member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33743232,2510272,15,42,4,1.0,2.0,1.0,24.933333333333334,37.13333333333333,3.3333333333333335,0.8083876389129274,1.5026348231813993,1.0779950000961542
38181762,2510272,8,7,2,0.0,1.0,0.0,11.875,9.375,5.125,0.6953634114808694,1.9402000549654659,1.3231203125901445
74640772,2510272,18,16,5,2.0,2.321928094887362,2.0,22.22222222222222,32.333333333333336,3.388888888888889,0.7382636326925052,1.4744179082067217,0.9812098943206659
86185092,2510272,8,1,1,0.0,0.0,0.0,11.875,10.125,5.25,0.6953634114808694,2.065200054965466,1.3231203125901445
39915142,2510272,14,18,1,0.0,0.0,0.0,22.928571428571427,34.07142857142857,6.928571428571429,0.9094037403867289,1.6043081970362887,1.2076350425434657
121565192,2510272,34,24,2,0.0,1.0,0.0,18.529411764705884,25.794117647058822,4.9411764705882355,0.8780723429171834,1.5201275082500323,1.0660806058380334
9460492,2510272,14,9,29,3.0,4.625053839880556,3.0,22.928571428571427,34.714285714285715,4.928571428571429,0.6951180261010146,1.2739472084733923,0.9933493282577514
126486412,2510272,14,6,1,0.0,0.0,0.0,22.928571428571427,34.92857142857143,6.928571428571429,0.9094037403867289,1.6043081970362887,1.2076350425434657
123048972,2510272,8,2,4,1.5,2.0,2.0,11.875,10.0,4.875,0.5078634114808694,1.8152000549654659,1.0731203125901445
108077712,2510272,10,2,2,0.0,1.0,0.0,15.6,12.0,16.2,1.2814111873613858,2.7817744790591292,2.1470756463844087
65437712,2510272,25,52,2,1.0,1.0,1.0,19.96,28.8,3.68,0.8140952500913463,1.5446535177908727,0.9969925001442311
115075472,2510272,34,31,2,1.0,1.0,1.0,18.529411764705884,25.58823529411765,4.9411764705882355,0.848660578211301,1.5201275082500323,1.0366688411321512
16926101,2510272,8,51,12,2.6416041678685933,3.584962500721156,3.169925001442312,24.375,40.5,2.75,0.6147869792568113,1.292481250360578,0.6981203125901445
75684252,2510272,10,1,1,0.0,0.0,0.0,15.6,12.1,16.3,1.2814111873613858,2.8817744790591293,2.1470756463844087
65520412,2510272,14,10,1,0.0,0.0,0.0,22.928571428571427,34.642857142857146,6.928571428571429,0.9094037403867289,1.6043081970362887,1.2076350425434657
124590752,2510272,8,1,3,0.0,1.584962500721156,0.0,11.875,10.125,5.0,0.6953634114808694,1.8670797423753214,1.3231203125901445
