member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132468482,17674862,11,22,3,0.0,1.584962500721156,0.0,28.545454545454547,65.36363636363636,2.4545454545454546,0.4699931819493011,0.9538048269390612,0.4699931819493011
47918342,17674862,27,32,1,0.0,0.0,0.0,22.925925925925927,39.629629629629626,6.0,0.5775325231589333,1.455673943646058,0.8168183526129906
82320912,17674862,33,113,2,0.0,1.0,0.0,20.818181818181817,32.54545454545455,5.424242424242424,0.634366110628901,1.5976572081099039,0.9431662075285498
5529490,17674862,29,65,4,1.584962500721156,2.0,1.584962500721156,22.344827586206897,37.62068965517241,5.689655172413793,0.5002901939506912,1.357709855390861,0.7403149317182618
71102102,17674862,11,54,9,1.584962500721156,3.169925001442312,1.584962500721156,26.181818181818183,51.72727272727273,6.363636363636363,0.5320849783439404,1.7973676293080116,0.9447561293435238
14190361,17674862,15,12,6,1.2516291673878228,2.584962500721156,2.584962500721156,26.2,47.266666666666666,2.0,0.2,0.7169925001442312,0.26666666666666666
8774045,17674862,37,114,5,1.584962500721156,2.321928094887362,1.584962500721156,19.91891891891892,31.864864864864863,5.945945945945946,0.5503067671987402,1.4662811542253025,0.8611202822326581
18128801,17674862,14,7,31,1.4488156357251847,4.889680181354619,2.8073549220576046,28.142857142857142,57.07142857142857,3.2142857142857144,0.5063014882497716,1.198375379656566,0.6253491072973906
185919655,17674862,11,1,14,0.5435644431995964,3.6644977792004623,3.0,26.181818181818183,56.54545454545455,5.909090909090909,0.6267575290277185,1.7524064676936342,0.8161163566818107
11548455,17674862,15,1,4,1.0,2.0,1.0,26.2,48.0,2.1333333333333333,0.21677527782585487,0.7559900001923083,0.37233083338141043
8944937,17674862,22,3,3,0.0,1.584962500721156,1.0,24.90909090909091,44.77272727272727,4.090909090909091,0.49039389266408223,1.1666788862066608,0.6430547693155558
184253866,17674862,15,12,1,0.0,0.0,0.0,24.8,44.86666666666667,3.1333333333333333,0.4448788890811972,1.0619505605757982,0.4893233335256416
186428591,17674862,19,30,1,0.0,0.0,0.0,25.263157894736842,47.1578947368421,2.526315789473684,0.39060811414895447,1.0129863472891127,0.5134151316928142
178171312,17674862,27,42,13,0.9182958340544896,3.7004397181410926,1.584962500721156,22.925925925925927,39.25925925925926,5.555555555555555,0.5435215663421004,1.3186206207519433,0.7581160377714663
183765424,17674862,28,43,1,0.0,0.0,0.0,22.5,37.0,5.535714285714286,0.5943428714426127,1.581642011624629,0.9121257981328925
186959927,17674862,15,1,1,0.0,0.0,0.0,26.2,48.0,2.3333333333333335,0.2834419444925215,0.8893233335256416,0.4389975000480771
184174776,17674862,21,9,5,1.0,2.321928094887362,1.0,23.0,43.666666666666664,4.761904761904762,0.4257693141561975,1.3009276450992462,0.673676424997249
106180282,17674862,11,1,22,1.7244078178625923,4.459431618637295,3.8073549220576055,26.181818181818183,56.54545454545455,5.181818181818182,0.5194081313310825,1.6801397550175585,0.7427204546765739
183766459,17674862,33,83,1,0.0,0.0,0.0,20.818181818181817,33.45454545454545,5.454545454545454,0.634366110628901,1.6279602384129341,0.9431662075285498
183560892,17674862,32,63,2,0.0,1.0,0.0,21.59375,35.8125,4.71875,0.5592559892798075,1.293462381893402,0.7759907218504467
185457726,17674862,14,5,2,1.0,1.0,1.0,28.142857142857142,57.214285714285715,5.285714285714286,0.5383597479444276,1.4762096783247531,0.7544458874443623
116939202,17674862,12,9,1,0.0,0.0,0.0,24.333333333333332,46.25,3.4166666666666665,0.42401840295806686,1.160771534053081,0.47957395851362233
185097026,17674862,12,6,1,0.0,0.0,0.0,24.333333333333332,46.5,3.4166666666666665,0.42401840295806686,1.160771534053081,0.47957395851362233
183170632,17674862,26,84,3,1.0,1.584962500721156,1.0,23.26923076923077,37.0,4.346153846153846,0.47264098610037725,1.287598028976146,0.6595078817285474
160252762,17674862,16,19,11,1.7924812503605778,3.459431618637298,2.584962500721156,26.1875,54.125,6.625,0.5791949211552675,1.6159093128062962,0.8173009748156769
118817372,17674862,32,61,1,0.0,0.0,0.0,21.78125,34.3125,4.6875,0.5280059892798075,1.275182303745866,0.7447407218504467
184500061,17674862,15,15,1,0.0,0.0,0.0,25.2,45.93333333333333,7.266666666666667,0.6763041659710677,1.7281108800506184,0.9497827065662096
155862112,17674862,13,9,7,1.5,2.8073549220576046,2.0,27.923076923076923,66.3076923076923,4.0,0.6124927886002223,1.4580417730571245,0.6734528847818052
186923872,17674862,15,1,1,0.0,0.0,0.0,26.2,48.0,2.3333333333333335,0.2834419444925215,0.8893233335256416,0.4389975000480771
91127522,17674862,23,23,12,1.0,3.418295834054489,1.0,23.347826086956523,43.78260869565217,6.869565217391305,0.6483710761142697,1.7178898818978687,1.0458302400239454
183504614,17674862,14,2,1,0.0,0.0,0.0,28.142857142857142,57.42857142857143,5.357142857142857,0.609788319372999,1.5476382497533245,0.8258744588729338
185330025,17674862,39,41,1,0.0,0.0,0.0,19.76923076923077,32.1025641025641,6.0,0.6204600526785222,1.5681870077421718,0.9495224472833502
10957548,17674862,15,39,4,1.584962500721156,2.0,1.584962500721156,24.8,43.06666666666667,2.933333333333333,0.3392147223664535,0.9286172272424648,0.3836591668108979
184317420,17674862,18,12,1,0.0,0.0,0.0,23.333333333333332,39.77777777777778,6.444444444444445,0.6191423605314452,1.5690884053137022,0.8470411443607301
157568242,17674862,24,34,2,1.0,1.0,1.0,23.791666666666668,40.833333333333336,3.9583333333333335,0.4078610682754087,1.1598691874162022,0.5894668718725928
183953906,17674862,14,4,1,0.0,0.0,0.0,27.071428571428573,59.285714285714285,3.5,0.547851785817308,1.307319025225923,0.5835660715315937
185494389,17674862,11,3,1,0.0,0.0,0.0,26.181818181818183,56.36363636363637,7.090909090909091,0.6761724784095,2.085542629439131,1.0888436294090835
113505142,17674862,41,138,6,0.0,2.584962500721156,0.0,19.341463414634145,28.536585365853657,5.634146341463414,0.5901937086454235,1.428642214663989,0.9032042791231868
184889974,17674862,15,27,1,0.0,0.0,0.0,24.8,43.86666666666667,3.1333333333333333,0.4448788890811972,1.0619505605757982,0.4893233335256416
