member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3407171,1778811,9,3,3,1.0,1.584962500721156,0.0,7.777777777777778,63.333333333333336,4.666666666666667,0.815818999241901,1.399852699869648,0.6394319446848298
3502053,1778811,2,64,11,2.321928094887362,3.0957952550009344,2.0,2.0,10.5,4.0,1.4591479170272448,2.0,1.292481250360578
14240838,1778811,6,67,1,0.0,0.0,0.0,8.666666666666666,55.0,3.1666666666666665,0.75,1.268963531869506,0.26416041678685936
8030151,1778811,5,12,4,1.0,1.5,0.0,9.0,82.8,5.2,0.7684741986354218,1.3665780028329488,0.5169925001442313
14133352,1778811,6,1,5,1.5,1.9219280948873623,1.584962500721156,8.666666666666666,66.0,2.5,0.5,0.9486421827216124,0.0
13955374,1778811,10,74,1,0.0,0.0,0.0,7.4,51.1,4.8,0.9342370993177109,1.5683636799547986,0.5754887502163468
7983215,1778811,3,32,13,2.4193819456463714,3.5465935642949384,3.0,7.333333333333333,74.0,2.6666666666666665,1.0,1.1073093649624541,0.5283208335737187
13449008,1778811,3,10,1,0.0,0.0,0.0,7.333333333333333,81.33333333333333,6.666666666666667,1.8064606485487904,2.2895072197274335,1.5283208335737186
5010994,1778811,7,73,5,2.0,2.321928094887362,1.584962500721156,7.285714285714286,51.57142857142857,5.714285714285714,0.8945361341176401,1.4827833683513831,0.797851785817308
12398611,1778811,12,139,2,1.0,1.0,0.0,6.5,40.666666666666664,5.083333333333333,0.8968127449019567,1.5191858636535773,0.7295739585136224
13950292,1778811,7,98,1,0.0,0.0,0.0,8.428571428571429,57.714285714285715,5.285714285714286,1.1203387133110156,1.7485400871104662,0.5957035716346161
54162962,1778811,2,3,4,0.9182958340544896,2.0,1.0,2.0,41.0,7.5,2.160964047443681,2.5478976275004674,1.792481250360578
14070582,1778811,2,18,4,2.0,2.0,1.584962500721156,2.0,33.5,7.5,1.6201119644709259,2.5478976275004674,1.5
13666741,1778811,6,15,5,0.0,1.5219280948873621,0.0,8.666666666666666,63.666666666666664,2.5,0.75,1.0153088493882791,0.26416041678685936
221497,1778811,7,5,19,1.8423709931771088,4.247927513443588,2.584962500721156,8.428571428571429,71.0,2.7142857142857144,0.8571428571428571,1.1416932994756677,0.22642321438873658
3943163,1778811,9,98,3,1.0,1.584962500721156,0.0,7.555555555555555,46.0,4.555555555555555,0.7047078881307899,1.3085273559932742,0.4633250001602569
