member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57069312,1736095,6,26,9,0.9182958340544896,3.169925001442312,1.584962500721156,8.166666666666666,39.666666666666664,21.333333333333332,1.2457315025005609,2.256896574513076,1.6670502805445817
141247232,1736095,6,8,1,0.0,0.0,0.0,9.5,43.666666666666664,16.0,1.0104080629544712,2.580650906072362,1.5258030181753508
60737542,1736095,15,7,43,2.4628671470807633,5.426264754702098,4.247927513443588,7.2,43.2,15.066666666666666,1.2366833507191402,2.2845967325605603,1.6657338583951224
13404306,1736095,8,150,1,0.0,0.0,0.0,8.125,21.25,14.75,1.224206437953534,2.2903125247485248,1.7905928888118021
11710109,1736095,4,79,1,0.0,0.0,0.0,5.25,8.5,12.5,1.1160770669407767,2.1978846604591977,1.9073391550199028
8780702,1736095,9,25,28,2.9693894195291564,4.807354922057602,4.169925001442313,6.777777777777778,32.44444444444444,9.88888888888889,0.8380831662262077,1.9653402123667112,1.3658135147557826
51639972,1736095,2,4,9,1.9219280948873623,3.169925001442312,2.321928094887362,12.0,46.0,74.5,2.8836655803209084,5.937895552725439,5.040152097634383
109415592,1736095,4,1,2,0.0,1.0,0.0,8.0,51.25,16.25,1.0402148387762993,2.097336211919396,1.7267226489021295
96771882,1736095,9,51,3,1.584962500721156,1.584962500721156,1.584962500721156,8.11111111111111,41.333333333333336,19.88888888888889,1.030065499490829,2.2836229669446344,1.5833587996345644
61014572,1736095,2,6,33,2.353533948577482,4.801969876934213,3.7004397181410926,6.5,48.5,4.0,0.5,1.792481250360578,0.5
56967472,1736095,9,85,106,3.304464013561053,6.44952635074878,5.8323766818251785,7.111111111111111,39.55555555555556,9.333333333333334,1.0525573419405476,2.0953297615462665,1.3694159011660463
168275252,1736095,4,1,1,0.0,0.0,0.0,5.25,28.0,12.5,1.1160770669407767,2.1978846604591977,1.9073391550199028
166161972,1736095,5,1,8,1.0,3.0,2.0,9.8,45.6,17.2,1.6034438134662152,3.1022466227157635,2.2005630031214114
158588732,1736095,4,3,1,0.0,0.0,0.0,5.25,27.5,12.5,1.1160770669407767,2.1978846604591977,1.9073391550199028
12045116,1736095,10,14,39,2.5995812306460646,4.887715680289761,3.906890595608518,7.9,44.8,8.6,0.5024145271539896,1.5097818923532234,0.8247927513443589
37304252,1736095,6,14,1,0.0,0.0,0.0,9.5,42.666666666666664,16.0,1.0104080629544712,2.580650906072362,1.5258030181753508
119749312,1736095,2,13,6,1.0,2.584962500721156,1.0,6.5,45.0,17.5,1.176766974288741,2.9009849384671065,1.8502198590705463
141249092,1736095,6,2,12,1.0,3.584962500721156,1.0,8.166666666666666,43.666666666666664,20.833333333333332,1.2321141415096424,2.1877236579666017,1.7645440306647744
21284941,1736095,10,34,1,0.0,0.0,0.0,7.1,40.2,20.2,1.2553544204163052,2.610064929619835,1.8494154779597167
139310302,1736095,4,5,20,1.4949188482339508,3.9841837197791885,3.459431618637298,5.25,27.0,7.75,0.7423473548822891,1.2018387305144005,1.0424812503605783
64498912,1736095,1,166,1,0.0,0.0,0.0,9.0,85.0,106.0,3.304464013561053,6.44952635074878,5.8323766818251785
80055522,1736095,9,54,5,1.584962500721156,1.9219280948873623,1.584962500721156,8.11111111111111,41.0,19.666666666666668,1.030065499490829,2.2461823453706113,1.5833587996345644
106317282,1736095,5,13,11,2.584962500721156,3.2776134368191165,2.584962500721156,9.8,43.2,16.6,1.286451313321984,3.04672393535194,2.0835705029771803
102457702,1736095,4,7,24,1.5612781244591327,3.5016291673878235,3.0,8.0,49.75,10.75,0.6498953076615162,1.4719289200724404,0.9767226489021295
91645802,1736095,11,84,2,0.0,1.0,0.0,6.818181818181818,22.181818181818183,16.454545454545453,1.451848567868602,2.9959823793605693,2.0554677572142426
9383789,1736095,9,99,2,0.0,1.0,0.0,8.11111111111111,23.333333333333332,15.777777777777779,1.4018666997752378,2.840985977256766,1.9899672901350638
166406512,1736095,4,2,1,0.0,0.0,0.0,10.25,65.5,13.0,1.4081980371307687,2.2332888375776543,1.854463128721475
143700852,1736095,6,44,9,1.0,3.169925001442312,1.0,9.5,37.666666666666664,14.666666666666666,0.8437413962878045,2.052330072498643,1.359136351508684
77208952,1736095,6,12,1,0.0,0.0,0.0,8.166666666666666,42.0,22.666666666666668,1.3987808081763091,2.7852174080867944,1.931210697331441
