member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105768832,4596352,13,2,5,1.0,2.321928094887362,0.0,39.46153846153846,21.076923076923077,24.923076923076923,2.2981840393298483,3.704936593081965,2.9193767814850258
486530,4596352,33,7,77,3.522393930329911,6.075164625082392,5.6724253419715005,43.84848484848485,17.363636363636363,25.242424242424242,2.3240295323397913,3.9080763662096034,3.1194517689257983
92085252,4596352,37,8,6,1.584962500721156,2.584962500721156,1.0,40.810810810810814,16.216216216216218,33.13513513513514,2.4437621723289467,4.223658950377448,3.4780691247508697
32064262,4596352,13,4,15,2.197159723424149,3.906890595608518,3.0,44.38461538461539,20.76923076923077,34.92307692307692,2.218614984565753,3.9269665051059333,3.247449071140541
14140934,4596352,32,6,5,1.0,2.321928094887362,0.0,41.78125,17.65625,35.34375,2.288849052098382,4.140474271270895,3.2463447180976597
8485127,4596352,33,10,21,3.09306920777189,4.201841232302569,3.7004397181410926,43.84848484848485,17.272727272727273,26.939393939393938,2.337039372417307,3.9648437417483855,3.179208909041871
10744586,4596352,45,37,11,1.6644977792004616,3.459431618637298,2.584962500721156,39.75555555555555,14.71111111111111,32.13333333333333,2.2747290191178537,4.032030810185719,3.1852918930898797
7191179,4596352,42,12,74,4.179080392352344,6.047291203466793,5.652448756449988,41.095238095238095,15.547619047619047,28.904761904761905,2.2208030195755426,3.8691550890164144,3.048729696645658
4942348,4596352,40,12,16,3.3787834934861767,4.0,3.7004397181410926,39.7,16.6,24.825,2.2030856721521292,3.77773772218235,2.9832795015633864
13500814,4596352,62,65,8,1.584962500721156,2.75,1.0,32.274193548387096,11.629032258064516,28.93548387096774,2.091675288830701,3.844719221050924,2.9400388502991013
11669775,4596352,8,3,71,1.9215419333359276,5.868056978659608,4.584962500721156,41.375,26.875,46.75,2.756145001473241,4.663457238589772,3.8251305237615014
103944592,4596352,13,1,2,1.0,1.0,0.0,39.46153846153846,21.153846153846153,25.153846153846153,2.2981840393298483,3.8066233696117617,2.9193767814850258
97035152,4596352,33,1,6,1.9219280948873623,2.584962500721156,2.0,43.84848484848485,17.545454545454547,27.393939393939394,2.3725284970501717,4.013840066947822,3.230737385349177
102391442,4596352,38,4,17,1.5304930567574826,4.08746284125034,3.0,40.973684210526315,17.05263157894737,30.05263157894737,2.42920068551353,4.136015583116627,3.3390191976336694
102570772,4596352,12,1,3,1.0,1.584962500721156,0.0,42.833333333333336,26.75,39.833333333333336,2.3820423591472224,4.4138575123335615,3.318780434790409
70579092,4596352,13,6,41,2.263032563664925,5.028045297195474,4.957854445516393,39.46153846153846,20.76923076923077,22.153846153846153,2.2010276882787,3.496773731365956,2.538003362599149
78010262,4596352,42,2,4,0.0,2.0,0.0,41.095238095238095,15.785714285714286,30.571428571428573,2.32030493367917,3.9655191652894333,3.1833118098944673
97952282,4596352,13,3,3,1.584962500721156,1.584962500721156,1.0,44.38461538461539,20.846153846153847,35.84615384615385,2.2657070786198292,4.105576358558808,3.401295224986695
13070875,4596352,48,4,50,2.6468679704328815,5.563856189774728,4.954196310386877,38.5625,14.479166666666666,29.375,2.2018768688621324,3.906162214372826,3.014993182772294
2549020,4596352,26,2,44,2.054585169337799,4.805911448133582,3.459431618637298,45.03846153846154,19.692307692307693,35.30769230769231,2.3382342532523,4.107633844142421,3.2763766110294106
5750429,4596352,43,17,136,3.6858129970432425,6.5486083374625075,6.583410046466854,35.58139534883721,13.86046511627907,29.674418604651162,2.0981463957639863,3.9026327383136508,2.9051097163347848
90151452,4596352,18,1,11,1.061278124459133,3.459431618637298,2.8073549220576046,43.333333333333336,22.833333333333332,32.611111111111114,2.4951679896838224,4.147208045964356,3.273709247378556
2676380,4596352,8,4,57,3.308407516233345,5.832890014164737,5.1699250014423095,41.375,26.75,48.5,2.5827868036110635,4.667853109151631,3.7520102111713562
5015841,4596352,53,14,87,3.4532882828510063,5.9111657658890655,5.55572291879007,35.698113207547166,13.981132075471699,27.641509433962263,2.1045490233839708,3.8041131951856926,2.9204652987760262
7355939,4596352,29,18,91,2.8327230088457287,6.309992442396505,4.523561956057013,40.172413793103445,18.724137931034484,28.448275862068964,2.227482322796189,3.9898908392902523,3.0044310397764744
6102311,4596352,44,32,24,3.1018812234760182,4.334962500721156,4.0,35.09090909090909,14.386363636363637,30.75,2.1102099782079544,3.860465384108589,2.9641741478189108
28312872,4596352,51,9,20,2.9450386975402454,4.321928094887363,4.169925001442313,37.13725490196079,13.745098039215685,28.686274509803923,2.1406674745572607,3.85395089364706,2.931449883961072
11440169,4596352,5,6,56,3.948372960273852,5.5303946541231985,5.044394119358456,49.4,19.8,20.8,2.588271673935786,4.071385874879827,3.3831758757671553
8333869,4596352,39,19,3,1.0,0.9182958340544896,0.0,36.92307692307692,15.435897435897436,31.564102564102566,2.199912060698107,4.040857985706062,3.116540443016505
8099885,4596352,18,8,29,2.251629167387823,4.694019357121935,2.321928094887362,43.333333333333336,22.444444444444443,31.61111111111111,2.4290373761877837,4.078619838270765,3.30067740444357
101183922,4596352,57,17,11,2.8073549220576046,3.2776134368191165,2.584962500721156,33.96491228070175,13.052631578947368,30.92982456140351,2.188875750085784,3.989421757135412,3.10598948454457
10143027,4596352,33,1,33,2.367111469779674,4.9837880587523955,4.221928094887362,43.84848484848485,17.545454545454547,26.575757575757574,2.3590380917504046,3.941148383371118,3.1634062309586506
75266612,4596352,45,13,54,3.005603666626659,5.356558335416673,4.906890595608519,39.31111111111111,14.733333333333333,27.933333333333334,2.182873906045417,3.8002006177323677,2.950937898221314
2575796,4596352,18,2,3,1.0,1.584962500721156,0.0,43.333333333333336,22.77777777777778,33.05555555555556,2.498572329931552,4.2513452191819185,3.4296734097150896
68449462,4596352,13,2,19,1.0,4.142664355548851,3.459431618637298,39.46153846153846,21.076923076923077,23.846153846153847,2.2981840393298483,3.5648799576464656,2.653266656974464
19641911,4596352,26,4,5,0.9182958340544896,2.321928094887362,1.0,45.03846153846154,19.615384615384617,36.80769230769231,2.381937689224735,4.20317166542112,3.370970134823153
39760952,4596352,53,68,47,3.7963154224243705,5.426929277209555,5.155399311574899,36.0188679245283,12.226415094339623,27.18867924528302,2.0815615939157768,3.736442582913189,2.802235278714756
78404022,4596352,33,7,5,1.9219280948873623,2.321928094887362,2.0,43.84848484848485,17.363636363636363,27.424242424242426,2.3725284970501717,4.021810806518543,3.230737385349177
4401338,4596352,48,9,13,1.9182958340544893,3.5465935642949384,2.321928094887362,38.125,14.354166666666666,29.333333333333332,2.1876648296944166,3.8482072398374156,2.983805374408847
78081852,4596352,45,3,16,0.7642045065086203,3.875,3.0,39.31111111111111,14.955555555555556,28.77777777777778,2.2326827762702623,3.8331241362971826,2.993313244790392
28582972,4596352,49,28,14,3.121928094887362,3.2359263506290334,3.169925001442312,37.857142857142854,13.795918367346939,29.551020408163264,2.1676536649168954,3.894361553653905,2.9898764098370334
99230012,4596352,49,6,9,2.1556390622295662,3.169925001442312,2.8073549220576046,38.0,14.428571428571429,30.755102040816325,2.2049617771630934,3.989169521470056,3.0932031403987854
101153342,4596352,26,1,12,0.0,3.584962500721156,2.321928094887362,45.03846153846154,19.73076923076923,36.53846153846154,2.417256759765292,4.1545934190428975,3.320126746558254
52398912,4596352,25,2,22,1.8799649487271108,4.459431618637295,3.0,42.28,21.56,34.72,2.465257983486145,4.311279316335429,3.453205360587497
2886720,4596352,8,4,58,2.8730319327366343,5.569103624400615,4.735926350629031,41.375,26.75,48.375,2.637208751548152,4.700826407872146,3.806260042523016
57682882,4596352,54,29,18,2.6416041678685933,4.058813890331201,3.0,35.46296296296296,13.333333333333334,28.074074074074073,2.108894706787017,3.792877674664041,2.9090954656964936
5574088,4596352,54,70,58,3.2029984748849634,5.672551900262683,5.003258334775643,35.425925925925924,12.203703703703704,30.59259259259259,2.1499768342711496,3.9656226086304796,3.034478968881758
3278666,4596352,26,2,145,3.476863493070528,6.673523421289292,6.135030038332083,45.03846153846154,19.692307692307693,31.423076923076923,2.2835312408010413,4.035802614405662,3.173468979502689
13953227,4596352,33,18,35,3.6168746059562227,5.072140159802107,4.0,43.84848484848485,17.03030303030303,26.515151515151516,2.3211664815632362,3.938471046975672,3.1701313247431164
87835852,4596352,33,8,27,2.2295739585136225,4.6808134280893965,3.459431618637298,43.84848484848485,17.333333333333332,26.757575757575758,2.363205895122103,3.9503294327851477,3.1865121847844105
4985806,4596352,5,5,2,1.0,1.0,0.0,52.4,44.4,22.2,2.8493382818755,3.9613264037781897,3.2650648626034426
1612116,4596352,42,15,47,3.203215692534583,5.410867840993311,4.584962500721156,39.95238095238095,15.761904761904763,29.071428571428573,2.2436404443423035,3.9783861793458097,3.0990169293179526
72372052,4596352,23,3,16,1.8585552118703144,4.0,3.321928094887362,40.391304347826086,19.304347826086957,28.47826086956522,2.2277068805863776,3.8824111539904274,2.839960168504034
73960022,4596352,26,2,4,2.0,2.0,1.584962500721156,45.03846153846154,19.692307692307693,36.84615384615385,2.340333682842215,4.215553515224481,3.348471577103108
4464470,4596352,13,34,5,1.9219280948873623,2.321928094887362,2.0,39.46153846153846,18.615384615384617,24.923076923076923,2.227266493569282,3.704936593081965,2.765530627638872
85277912,4596352,38,3,1,0.0,0.0,0.0,41.44736842105263,16.763157894736842,28.736842105263158,2.3890838142686213,4.045764124721053,3.2420458884997294
4225625,4596352,20,4,5,0.0,2.321928094887362,0.0,40.4,19.95,34.8,2.3318323455457266,4.076039617354024,3.272895186666291
74050262,4596352,33,1,15,1.1488348542809168,3.773557262275185,2.584962500721156,43.84848484848485,17.545454545454547,27.12121212121212,2.3959555649473363,3.9778220438704266,3.2130112489636873
