member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89056512,8047932,14,147,3,1.0,1.584962500721156,1.0,7.428571428571429,17.571428571428573,3.2142857142857144,0.6671321430631875,1.198375379656566,0.7385607144917589
88969352,8047932,9,41,13,2.2516291673878226,3.7004397181410926,2.584962500721156,9.11111111111111,26.0,2.3333333333333335,0.4353662037838322,0.9727652780181631,0.5094402778579062
5006346,8047932,11,105,3,1.584962500721156,1.584962500721156,1.584962500721156,8.181818181818182,21.90909090909091,9.090909090909092,0.6927854849039692,1.4656374416887294,1.0956333481549212
99220622,8047932,6,5,3,0.0,1.584962500721156,0.0,10.333333333333334,40.833333333333336,4.5,1.0283208335737186,1.6450607865972342,1.1949875002403854
102575632,8047932,4,1,1,0.0,0.0,0.0,10.5,53.0,4.75,0.8129072918469556,1.5713505547155622,0.896240625180289
88497432,8047932,8,7,6,0.9182958340544896,2.584962500721156,1.584962500721156,10.75,46.375,3.5,0.8545739585136223,1.30691590253807,0.896240625180289
105502752,8047932,4,2,5,1.0,2.321928094887362,1.0,11.75,53.75,1.75,0.5,0.646240625180289,0.5
38601762,8047932,15,23,1,0.0,0.0,0.0,7.266666666666667,24.6,8.0,0.7248179667554323,1.5152894781550421,1.0424619553616858
105067312,8047932,6,1,1,0.0,0.0,0.0,10.5,30.166666666666668,14.0,0.6862303331946692,1.5895082263091442,1.313673638043637
44597432,8047932,6,4,75,1.532419498446859,5.952086857133709,4.297079327540665,10.5,29.666666666666668,1.6666666666666667,0.430827083453526,0.5974937501201927,0.5974937501201927
11525440,8047932,6,2,2,1.0,1.0,1.0,10.333333333333334,41.333333333333336,4.666666666666667,0.861654166907052,1.7425545367174269,1.0283208335737186
72014412,8047932,6,1,2,0.0,1.0,1.0,10.5,30.166666666666668,13.833333333333334,0.6862303331946692,1.4228415596424775,1.1470069713769702
51264342,8047932,4,5,1,0.0,0.0,0.0,11.75,53.0,2.75,0.75,1.2267226489021295,0.75
105168992,8047932,4,4,1,0.0,0.0,0.0,11.0,69.25,2.75,1.042481250360578,1.292481250360578,1.042481250360578
13462243,8047932,4,1,2,0.0,1.0,0.0,10.5,53.0,4.5,0.8129072918469556,1.3213505547155622,0.896240625180289
89246692,8047932,4,2,4,1.584962500721156,2.0,1.584962500721156,11.0,69.75,2.0,0.646240625180289,0.792481250360578,0.646240625180289
88832232,8047932,14,40,2,1.0,1.0,1.0,7.714285714285714,25.357142857142858,8.571428571428571,0.7765906786665345,1.665307476646199,1.1169235236018065
11868653,8047932,2,4,4,1.584962500721156,2.0,1.584962500721156,12.5,72.5,2.5,1.292481250360578,1.292481250360578,1.292481250360578
96472952,8047932,11,8,1,0.0,0.0,0.0,9.181818181818182,34.18181818181818,10.090909090909092,0.8443006364191207,1.817488779832675,1.277451529973103
