member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38626752,12820052,8,8,4,1.5,2.0,2.0,7.0,33.5,1.375,0.1981203125901445,0.25,0.1981203125901445
115075462,12820052,12,223,1,0.0,0.0,0.0,6.333333333333333,7.083333333333333,1.6666666666666667,0.25708020839342965,0.5,0.29874687506009634
102931142,12820052,6,28,2,0.0,1.0,0.0,8.666666666666666,40.333333333333336,1.1666666666666667,0.0,0.16666666666666666,0.0
100977382,12820052,2,2,5,0.0,2.321928094887362,0.0,9.5,8.5,1.0,0.0,0.0,0.0
110552282,12820052,6,8,1,0.0,0.0,0.0,8.166666666666666,41.666666666666664,2.1666666666666665,0.25,0.7203213491478936,0.3333333333333333
129398122,12820052,4,7,4,1.584962500721156,2.0,1.584962500721156,9.25,60.5,1.75,0.375,0.5,0.5
155741482,12820052,9,6,1,0.0,0.0,0.0,7.555555555555555,31.333333333333332,1.5555555555555556,0.16666666666666666,0.4444444444444444,0.2222222222222222
163290382,12820052,6,1,1,0.0,0.0,0.0,8.666666666666666,44.833333333333336,1.3333333333333333,0.0,0.3333333333333333,0.0
31033392,12820052,6,1,1,0.0,0.0,0.0,8.666666666666666,44.833333333333336,1.3333333333333333,0.0,0.3333333333333333,0.0
160486802,12820052,5,2,1,0.0,0.0,0.0,9.6,50.8,1.6,0.3,0.4,0.4
25417142,12820052,4,2,1,0.0,0.0,0.0,9.25,61.75,2.5,0.771240625180289,1.0,0.896240625180289
14561271,12820052,3,11,1,0.0,0.0,0.0,11.0,80.0,2.0,0.5,0.6666666666666666,0.6666666666666666
25134582,12820052,6,2,2,0.0,1.0,0.0,8.666666666666666,44.666666666666664,1.1666666666666667,0.0,0.16666666666666666,0.0
157885722,12820052,13,9,1,0.0,0.0,0.0,5.923076923076923,23.153846153846153,1.9230769230769231,0.23730480774778123,0.6401483149913355,0.2757663462093197
