member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41653632,7340392,3,1,13,0.0,3.5465935642949384,2.584962500721156,4.0,1.6666666666666667,41.666666666666664,1.386562787068441,5.015494180176847,2.960680609420607
195267203,7340392,6,1,83,0.9864267287308424,6.0858828048409075,2.94770277922009,6.833333333333333,8.5,84.33333333333333,2.464571315598737,5.390404482316282,4.105975119821168
193551620,7340392,4,1,10,0.0,3.321928094887362,1.0,4.0,1.0,29.5,1.442033538334117,4.4087806403421865,3.150283929550758
115362062,7340392,11,4,37,2.854636215098623,4.972834784489399,4.906890595608519,4.909090909090909,12.727272727272727,69.72727272727273,2.048625841999739,4.960213120020336,3.48798277134261
69857682,7340392,6,3,18,0.0,4.169925001442313,0.0,6.0,2.0,7.166666666666667,0.4985191416758643,2.524539824577267,0.9439221258007091
120546962,7340392,2,1,4,0.0,2.0,1.0,7.5,43.0,71.5,3.200537779884819,5.628116225758539,4.614409345247941
3303700,7340392,3,1,48,1.6973387961875537,5.33496250072116,4.584962500721156,4.0,1.6666666666666667,30.0,0.8207831883392563,4.419371201368107,2.2940139427539403
193096085,7340392,4,1,15,1.7709505944546688,3.640223928941851,3.321928094887362,4.0,1.0,28.25,0.9992958897204498,4.329206681828564,2.5698019058289177
144459412,7340392,6,1,36,1.4911148500551858,5.058813890331199,3.459431618637298,6.833333333333333,8.5,92.16666666666667,2.3804566287113467,5.561582634734567,4.0206869799183
185979927,7340392,6,1,9,0.0,3.169925001442312,1.0,6.0,2.3333333333333335,8.666666666666666,0.4985191416758643,2.691206491243934,0.7772554591340425
82125592,7340392,6,17,219,4.1514766799179155,6.652099160165392,6.182838116298154,6.833333333333333,5.833333333333333,61.666666666666664,1.9370629904008918,5.296035089762201,3.5667858969748245
194997528,7340392,3,1,4,0.0,2.0,1.0,6.666666666666667,4.0,46.0,2.974620908400031,5.265435507812076,4.7587033609837635
83080482,7340392,6,24,117,4.627400892498219,6.380756065607802,5.999227547132699,6.833333333333333,4.666666666666667,78.66666666666667,1.8577422883041745,5.341258938855133,3.5973876585024005
193417515,7340392,2,1,9,0.0,3.169925001442312,0.0,3.0,42.5,58.0,2.2732196723355074,4.802662880957521,2.6609640474436813
193576626,7340392,6,1,4,0.0,1.5,0.0,6.0,2.3333333333333335,9.5,0.4985191416758643,2.969527324817653,0.9439221258007091
68333752,7340392,4,1,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,4.0,1.0,28.75,1.1548248247638877,4.352614272990293,2.698445199036357
112394682,7340392,3,5,47,3.606876945083701,5.341822894230831,5.072140159802107,6.666666666666667,2.6666666666666665,31.666666666666668,1.7723285933721307,4.151494543068465,3.4013233077163947
191847231,7340392,1,1,34,0.7219280948873623,4.73452166477975,2.321928094887362,1.0,4.0,53.0,1.9609640474436814,5.539241209280177,3.321928094887362
192534465,7340392,2,3,10,1.0,3.321928094887362,1.0,3.0,41.5,57.5,1.7732196723355076,4.726661334234995,2.1609640474436813
54271812,7340392,6,3,54,2.462349565017769,5.481648844715997,4.297079327540665,4.333333333333333,2.1666666666666665,28.666666666666668,1.3598086593949796,4.237680823138286,3.0248259594754896
191445576,7340392,6,1,5,0.0,2.321928094887362,0.0,6.0,2.3333333333333335,9.333333333333334,0.4985191416758643,2.832539309003092,0.9439221258007091
193228235,7340392,3,1,23,0.0,4.229871195093384,0.0,4.0,1.6666666666666667,38.333333333333336,1.386562787068441,4.787734969910699,3.822334776327659
31562572,7340392,1,4,53,1.9609640474436814,5.539241209280177,3.321928094887362,1.0,1.0,34.0,0.7219280948873623,4.73452166477975,2.321928094887362
194390479,7340392,6,1,10,0.0,3.321928094887362,0.0,6.833333333333333,8.5,96.5,2.628975770387211,5.851063600641873,4.597258916357849
188638164,7340392,6,4,87,1.6627992560224794,5.955994898416537,4.08746284125034,6.833333333333333,8.0,83.66666666666667,2.3518425610501312,5.412052466720343,3.916015109482793
77289942,7340392,4,82,106,3.546439344671015,6.283397667027679,4.321928094887363,4.25,2.25,15.0,0.9636590537746558,3.3661719702047685,1.7267226489021297
158378202,7340392,6,2,9,1.5,3.169925001442312,2.0,6.0,2.1666666666666665,8.666666666666666,0.2485191416758643,2.691206491243934,0.6105887924673759
149949922,7340392,6,6,11,1.4911148500551858,2.663532754804255,2.663532754804255,6.0,1.5,8.333333333333334,0.25,2.775605199016944,0.5
185011189,7340392,4,1,35,1.9852281360342514,4.957854445516393,3.6644977792004623,4.0,1.0,23.25,0.945726504325554,3.9997990526849287,2.4841594847506427
57246202,7340392,6,1,5,0.0,2.321928094887362,0.0,6.0,2.3333333333333335,9.333333333333334,0.4985191416758643,2.832539309003092,0.9439221258007091
160142972,7340392,4,1,55,0.863120568566631,5.490450622615565,2.8073549220576046,4.0,1.0,18.25,1.2262533961924593,3.8666500084101356,2.698445199036357
