member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99696132,1627496,4,1,41,2.2390183299752544,4.979264809390597,4.39231742277876,6.0,19.0,28.0,2.3861379165674066,3.694536268051439,3.3183032024635826
9753061,1627496,4,28,24,2.125814583693911,4.334962500721156,3.418295834054489,5.25,2.0,9.0,1.4764097655573916,2.7016018626339475,1.75
102562982,1627496,3,1,15,2.1609640474436813,3.773557262275185,3.321928094887362,7.666666666666667,23.666666666666668,28.0,2.3254891139749705,3.818738992439464,2.937927063739012
101470852,1627496,4,1,4,1.0,2.0,1.0,5.25,8.75,14.0,1.7578634114808693,3.2853424878142365,2.3545739585136225
1893992,1627496,2,2,3,1.0,1.584962500721156,1.0,8.0,34.0,40.5,3.488233670962456,4.935627238298618,4.406890595608518
14543336,1627496,4,5,1,0.0,0.0,0.0,6.0,18.0,38.0,2.94589249906122,4.939352470399088,4.416382558158272
11174920,1627496,4,2,17,3.0,3.969815782426811,3.0,5.25,8.5,10.75,1.2578634114808693,2.7928885422075336,1.8545739585136223
118177132,1627496,6,2,12,1.9056390622295662,3.2516291673878226,3.0,5.833333333333333,17.0,21.5,2.1837136542698037,3.62683254341106,2.7053461708785878
13194286,1627496,8,38,58,3.602910079649727,5.521605564018485,4.906890595608519,4.75,5.875,16.0,1.6559078782835501,3.0538644685853984,2.5100709664889918
112743442,1627496,7,3,3,0.0,1.584962500721156,0.0,5.285714285714286,14.571428571428571,21.857142857142858,2.4526978621845816,3.885888455629744,3.2220007314512698
33020602,1627496,4,3,30,2.568084324344715,4.906890595608519,4.459431618637295,6.0,18.5,30.75,2.3038714179750417,3.712629821496958,3.301524653498949
38372252,1627496,8,30,23,3.373557262275185,4.349648912578752,3.906890595608518,4.75,6.875,20.375,1.6845769804553679,3.2003590500153645,2.6350709664889918
