member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13406735,458367,45,9,5,1.5,2.321928094887362,2.0,50.51111111111111,22.622222222222224,10.8,1.4040569332103958,2.556359504391025,1.7702833406529388
4904982,458367,21,12,27,2.8993974703476995,4.6808134280893965,4.0,52.80952380952381,25.61904761904762,13.761904761904763,1.5460503463365822,2.7949751138962036,2.068008882382383
87627802,458367,27,12,1,0.0,0.0,0.0,56.7037037037037,31.296296296296298,11.0,1.4825366419172568,2.579022987023683,1.831623267904574
65011232,458367,18,2,3,1.0,1.584962500721156,1.0,62.888888888888886,44.0,9.222222222222221,1.2045654611440868,2.139948639017211,1.461707094823001
81151522,458367,20,2,6,1.584962500721156,2.584962500721156,1.584962500721156,59.7,41.3,6.5,1.2657847511838745,1.9510660889693372,1.5374689943341218
64300082,458367,49,16,5,2.0,2.321928094887362,2.0,47.63265306122449,21.877551020408163,11.46938775510204,1.3693669997510471,2.495301055102763,1.8047786337927676
156822582,458367,20,9,1,0.0,0.0,0.0,59.7,40.95,6.75,1.3450328762199322,2.080314214005395,1.6167171193701795
49934392,458367,57,17,1,0.0,0.0,0.0,45.526315789473685,21.333333333333332,9.982456140350877,1.3765436056419416,2.3403082200850824,1.7678522243784356
5340218,458367,28,4,54,3.291562502003212,5.643776391052356,4.754887502163471,57.392857142857146,28.821428571428573,8.857142857142858,1.4725840475780736,2.582250220499932,1.859790409411883
7966785,458367,28,4,11,2.1709505944546685,3.459431618637298,3.321928094887362,57.392857142857146,28.821428571428573,10.392857142857142,1.512605901419093,2.66026253380047,1.9109675311003154
19037251,458367,16,13,13,2.584962500721156,3.7004397181410926,2.584962500721156,63.3125,47.0,9.1875,1.3931442433130057,2.508855721347804,1.5873565280250634
309831,458367,35,13,5,1.0,2.321928094887362,1.0,52.17142857142857,28.457142857142856,7.285714285714286,1.1623622755195613,1.8713687845158837,1.3910500377786321
