member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59232832,1481631,3,2,1,0.0,0.0,0.0,8.0,12.333333333333334,2.0,0.0,0.861654166907052,0.0
62658242,1481631,5,87,1,0.0,0.0,0.0,7.6,17.4,8.8,1.1922640280422017,2.467970000576925,1.4339850002884627
9721923,1481631,3,23,4,2.0,2.0,2.0,7.333333333333333,8.666666666666666,2.6666666666666665,0.6666666666666666,1.1949875002403854,0.6666666666666666
57905412,1481631,3,4,1,0.0,0.0,0.0,5.0,6.333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
58418502,1481631,9,7,3,1.0,1.584962500721156,1.0,6.222222222222222,19.555555555555557,4.111111111111111,0.7135475660985958,1.4822055558760694,0.7691031216541514
35450762,1481631,9,16,4,1.0,2.0,1.0,5.888888888888889,12.333333333333334,2.0,0.4444444444444444,0.7966583334935903,0.4444444444444444
10981355,1481631,2,35,4,1.5,2.0,2.0,7.5,23.0,13.5,1.7306600701055042,3.084962500721156,2.0849625007211565
58147212,1481631,4,3,1,0.0,0.0,0.0,5.5,9.25,4.25,1.2304820237218406,1.688721875540867,1.2304820237218406
55705262,1481631,3,2,1,0.0,0.0,0.0,5.0,7.0,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
2868847,1481631,11,6,3,0.0,1.584962500721156,0.0,5.454545454545454,23.818181818181817,5.0,0.8601200127464552,1.432262500196679,1.0154477274038465
3233394,1481631,4,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,7.0,39.25,2.5,0.375,1.146240625180289,0.5
47995702,1481631,3,2,1,0.0,0.0,0.0,8.0,12.333333333333334,2.0,0.0,0.861654166907052,0.0
35106872,1481631,4,5,12,1.5,3.584962500721156,2.0,8.75,32.25,2.25,0.25,1.042481250360578,0.25
16109721,1481631,4,36,2,1.0,1.0,1.0,9.25,13.5,2.5,0.25,1.146240625180289,0.25
23771451,1481631,7,3,1,0.0,0.0,0.0,7.142857142857143,14.428571428571429,3.4285714285714284,0.7031325849839088,1.4771214289835177,0.7031325849839088
63270012,1481631,3,1,1,0.0,0.0,0.0,5.0,7.333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
4354397,1481631,10,29,2,0.0,1.0,0.0,5.9,20.4,5.2,0.7961320140211008,1.4339850002884624,0.9169925001442312
59616222,1481631,3,4,9,1.9219280948873623,3.169925001442312,1.9219280948873623,6.666666666666667,4.333333333333333,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
