member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10646880,1728639,4,1,2,1.0,1.0,1.0,7.75,156.25,9.0,1.6036244448001153,2.4942038992627076,1.9518387305144012
27349632,1728639,2,7,2,0.0,1.0,0.0,10.0,277.5,5.0,1.375,1.584962500721156,1.5
26487842,1728639,7,69,6,2.0,2.584962500721156,2.0,5.142857142857143,100.42857142857143,5.571428571428571,1.1427800399888024,1.6274075851899534,1.3417596318255371
22971781,1728639,3,136,4,1.584962500721156,2.0,1.584962500721156,6.666666666666667,147.66666666666666,2.6666666666666665,0.6666666666666666,0.861654166907052,0.6666666666666666
29069542,1728639,3,4,1,0.0,0.0,0.0,6.666666666666667,191.66666666666666,3.6666666666666665,1.1949875002403854,1.5283208335737186,1.1949875002403854
12168841,1728639,5,7,9,1.7924812503605778,3.169925001442312,2.584962500721156,6.0,38.8,6.0,1.2343856189774725,1.8312701751060274,1.4643856189774724
7756859,1728639,10,370,1,0.0,0.0,0.0,3.7,44.3,6.1,1.1999460279921617,1.8641313376251294,1.3392317422778761
13925099,1728639,5,3,1,0.0,0.0,0.0,6.0,39.6,7.6,1.592881869049588,2.46525517539449,1.9813781191217035
29308012,1728639,1,26,14,2.0,3.6644977792004623,2.0,10.0,370.0,1.0,0.0,0.0,0.0
7341357,1728639,10,185,9,2.75,3.169925001442312,3.0,5.2,46.4,6.1,0.9878907124448402,1.7963241471138656,1.271424551766612
17361741,1728639,5,1,1,0.0,0.0,0.0,6.0,40.0,7.6,1.592881869049588,2.46525517539449,1.9813781191217035
9675952,1728639,5,1,14,1.5,3.6644977792004623,2.0,6.0,40.0,5.0,1.292881869049588,1.7323556195543972,1.5813781191217036
22554931,1728639,1,8,1,0.0,0.0,0.0,10.0,370.0,1.0,0.0,0.0,0.0
9245875,1728639,2,6,2,1.0,1.0,1.0,8.5,219.5,3.5,1.0,1.292481250360578,1.0
13620473,1728639,4,1,20,1.6644977792004616,4.221928094887362,2.8073549220576046,7.75,156.25,4.5,1.4375,1.688721875540867,1.5
12628923,1728639,5,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,6.0,39.4,6.8,1.2084962500721157,2.0008695564170176,1.5169925001442313
