member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12659072,12656192,6,2,7,0.0,2.8073549220576046,0.0,8.333333333333334,13.833333333333334,9.666666666666666,1.4367917993267334,2.658635932841805,1.6258145836939113
46243332,12656192,6,1,19,1.3709505944546687,3.9976702764876153,2.321928094887362,8.333333333333334,17.833333333333332,4.833333333333333,1.1258145836939113,2.0498680030645464,1.1258145836939113
184073417,12656192,7,10,2,0.0,1.0,0.0,8.142857142857142,14.571428571428571,7.428571428571429,1.303691156659734,2.5545486850851504,1.4395450852929756
41413772,12656192,8,4,6,1.0,2.584962500721156,1.0,7.75,13.75,8.5,1.1507141620851946,2.4976953675556106,1.292481250360578
145735662,12656192,7,19,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.142857142857142,13.285714285714286,6.714285714285714,1.0772679422709974,2.2963551247912064,1.213121870904239
94197262,12656192,9,40,4,0.0,2.0,0.0,7.444444444444445,8.333333333333334,9.88888888888889,1.2862959879040252,2.729355079739295,1.5179753441968873
13926991,12656192,9,12,3,1.584962500721156,1.584962500721156,1.584962500721156,7.444444444444445,11.444444444444445,10.0,1.1101890433794521,2.7754703574369444,1.3418683996723144
2221049,12656192,6,1,32,2.4508257945180882,4.875,3.584962500721156,8.333333333333334,14.0,5.5,1.0283208335737186,2.314028419851406,1.0283208335737186
183878684,12656192,9,13,10,2.0,3.321928094887362,2.0,7.444444444444445,11.333333333333334,9.222222222222221,1.064073765681803,2.582474180307366,1.2957531219746652
98817822,12656192,9,13,3,1.584962500721156,1.584962500721156,1.584962500721156,7.444444444444445,11.333333333333334,10.0,1.1101890433794521,2.7754703574369444,1.3418683996723144
