member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,7,425,9,3.0,3.169925001442312,3.0,12.285714285714286,319.0,18.571428571428573,2.6243429682359465,3.358861247615696,2.868816310442598
11396,22211,5,10,8,1.584962500721156,2.75,1.584962500721156,14.6,184.4,21.6,2.531940165675632,3.21851682650165,2.976408365652365
6218632,22211,25,155,78,4.504061766148593,5.9327127957298575,5.8820418282618245,7.96,185.72,11.16,1.8567567899281123,2.685449744443199,2.1298424455758145
9886864,22211,9,19,3,1.0,1.584962500721156,1.0,13.88888888888889,176.0,22.88888888888889,2.4723699992702293,3.618346663642692,3.0966240813877355
2526483,22211,6,260,12,2.0,3.584962500721156,2.0,14.0,345.3333333333333,18.333333333333332,2.7605076425990034,3.1682547321301144,3.045726541840098
3256345,22211,5,113,11,2.75,3.459431618637298,3.0,14.6,163.8,21.0,2.298932665819863,3.07663050277419,2.693400865796596
5547289,22211,5,140,13,2.4056390622295662,3.7004397181410926,3.0,14.6,158.4,20.6,2.3678048533739497,3.028428882873431,2.693400865796596
9927321,22211,13,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,11.384615384615385,200.69230769230768,18.23076923076923,2.3697735190847573,3.3570719669103894,2.77630839644816
1752986,22211,6,82,2,1.0,1.0,1.0,12.333333333333334,194.16666666666666,15.333333333333334,1.667343627691432,1.9887854659549762,1.980340304710304
5533863,22211,6,233,4,2.0,2.0,2.0,12.333333333333334,169.0,15.0,1.5006769610247652,1.8221187992883097,1.8136736380436373
4021161,22211,25,459,4,2.0,2.0,2.0,7.96,173.56,14.12,1.9569192605740562,2.8427582562723934,2.2851241187062876
1437737,22211,3,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,19.0,346.3333333333333,30.333333333333332,3.1680205887161974,3.7008792657240566,3.6273472760872747
8572207,22211,9,30,6,1.5,2.584962500721156,2.0,13.88888888888889,174.77777777777777,22.555555555555557,2.4168144437146735,3.507235552531581,2.9855129702766243
9836463,22211,9,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,13.88888888888889,152.11111111111111,20.555555555555557,2.240697210075065,3.3475585849590206,2.796575223816503
4224318,22211,13,55,2,1.0,1.0,1.0,11.076923076923077,187.0,19.0,2.4460989598800302,3.543073370021829,2.943225704251414
9389887,22211,6,101,1,0.0,0.0,0.0,12.333333333333334,191.0,15.5,1.8340102943580987,2.155452132621643,2.1470069713769706
12108613,22211,5,1,2,0.0,1.0,0.0,14.4,248.4,32.8,2.489697431778679,3.9334234270618715,3.149642128130126
4099398,22211,6,57,5,2.0,2.321928094887362,2.0,14.0,379.1666666666667,19.5,2.7605076425990034,3.3787604664357467,3.045726541840098
1796687,22211,10,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,13.2,198.2,19.2,2.3563081991760653,3.2506226283730664,2.7869616732489617
3018451,22211,8,620,8,2.8073549220576046,3.0,2.8073549220576046,13.125,251.0,17.625,2.4064117321581784,3.1547933854095707,2.7842949063800733
11655764,22211,12,18,31,2.128085278891395,4.889680181354619,2.8073549220576046,11.416666666666666,183.0,19.25,2.0782987356995064,3.092093870864637,2.5934229750636013
718291,22211,5,47,48,2.816340113853408,5.259761657503726,4.058813890331201,14.4,239.2,23.6,1.9264294090079974,3.0814710955611266,2.3378793500638855
1202787,22211,9,36,30,3.286895754518763,4.906890595608519,4.08746284125034,13.88888888888889,174.11111111111111,19.88888888888889,2.2182704709903667,3.24924354198854,2.7535726545821424
10784871,22211,6,100,1,0.0,0.0,0.0,12.333333333333334,191.16666666666666,15.5,1.8340102943580987,2.155452132621643,2.1470069713769706
8458871,22211,6,117,4,1.5,2.0,2.0,12.333333333333334,188.33333333333334,15.0,1.5840102943580987,1.8221187992883097,1.8136736380436373
9254651,22211,5,563,3,1.0,1.584962500721156,1.0,14.4,136.0,32.6,2.2896974317786793,3.81643092691764,2.949642128130126
