member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15785731,9232052,22,48,32,3.825251737288651,4.538909765557392,4.5638561897747225,12.272727272727273,17.136363636363637,20.636363636363637,1.1478072308341227,2.058069716019804,1.3758421441619861
136683012,9232052,19,16,1,0.0,0.0,0.0,13.368421052631579,19.736842105263158,24.68421052631579,1.4123062892702531,2.415234848785321,1.686895981463882
956294,9232052,9,6,18,2.8553885422075336,4.058813890331201,3.459431618637298,16.77777777777778,24.444444444444443,42.888888888888886,1.7104314846554012,2.7433125320494915,1.964966825951994
9364615,9232052,8,1,10,0.9182958340544896,3.321928094887362,3.0,17.75,34.625,44.5,1.9360987475178189,2.625162029256602,2.2749093257997126
87289482,9232052,17,14,36,2.0,4.926733681937769,2.8073549220576046,14.235294117647058,22.058823529411764,23.470588235294116,1.3203783310311938,1.9545067473518338,1.3483376841687524
139978762,9232052,7,1,2,1.0,1.0,0.0,18.142857142857142,34.42857142857143,51.142857142857146,1.8951130497191586,3.0209610477178765,2.30297789197046
89324172,9232052,9,4,15,2.59490661824394,3.906890595608518,3.321928094887362,16.444444444444443,30.555555555555557,42.111111111111114,1.7268614616074138,2.77582696368546,2.3707531255719596
16199451,9232052,21,38,2,1.0,1.0,0.0,12.857142857142858,17.19047619047619,23.19047619047619,1.366152763730588,2.3308702865358235,1.690974060307193
61320742,9232052,11,19,4,0.0,1.5,0.0,17.09090909090909,31.09090909090909,9.090909090909092,1.3022956124807865,1.9107633667522814,1.102372601272345
6348970,9232052,17,9,295,4.06863162460996,6.91163968311218,7.143565320293303,13.529411764705882,18.705882352941178,10.882352941176471,1.4482692008077875,2.3893141470638604,1.6686405850681032
11834799,9232052,8,4,1,0.0,0.0,0.0,17.75,34.25,45.625,2.0508857267746303,3.0404030411175222,2.6499093257997126
14606653,9232052,11,15,1,0.0,0.0,0.0,17.09090909090909,31.454545454545453,9.363636363636363,1.3022956124807865,2.047127003115918,1.102372601272345
84107582,9232052,22,68,5,2.0,2.321928094887362,1.584962500721156,12.090909090909092,16.181818181818183,21.727272727272727,1.2463082725843622,2.186372695998863,1.4903631473627252
132329552,9232052,5,3,1,0.0,0.0,0.0,15.6,47.2,10.8,2.0820428476019615,2.743086247054672,2.0111418572208795
45598292,9232052,7,1,28,1.7295739585136223,4.566108939837479,3.459431618637298,19.142857142857142,39.0,50.714285714285715,2.212684282877507,3.0001851762932596,2.5998963723425286
11282007,9232052,5,11,3,0.0,1.584962500721156,0.0,15.6,45.6,10.4,2.0820428476019615,2.4260937469104413,2.0111418572208795
57686362,9232052,11,1,1,0.0,0.0,0.0,17.09090909090909,32.72727272727273,9.363636363636363,1.3022956124807865,2.047127003115918,1.102372601272345
149033572,9232052,15,3,8,1.5,2.4056390622295662,1.584962500721156,15.333333333333334,25.266666666666666,27.4,1.3166181269404096,2.0722141030325942,1.409608870147016
73630442,9232052,5,19,9,2.584962500721156,2.94770277922009,2.321928094887362,15.6,44.0,9.2,1.5650503474577302,2.1535456912106543,1.546756238243407
136346862,9232052,11,4,1,0.0,0.0,0.0,17.272727272727273,27.818181818181817,37.18181818181818,1.8408429003732858,2.8245958885149083,2.0662814139023995
12877551,9232052,15,12,6,1.0,2.584962500721156,0.0,15.333333333333334,24.666666666666668,27.533333333333335,1.349951460273743,2.060259207133155,1.5152730368617597
90539632,9232052,11,37,3,1.0,0.9182958340544896,0.0,17.09090909090909,29.454545454545453,9.181818181818182,1.2113865215716955,1.9636455636564187,1.102372601272345
14405492,9232052,24,90,5,2.0,2.321928094887362,1.584962500721156,11.75,14.25,20.708333333333332,1.2614237724609791,2.1732922167627575,1.510309202525719
133538552,9232052,9,2,1,0.0,0.0,0.0,16.77777777777778,24.88888888888889,44.77777777777778,2.027696878234016,3.1942918531974036,2.3493481169116937
5790587,9232052,7,6,14,2.197159723424149,3.6644977792004623,3.0,18.142857142857142,33.714285714285715,49.42857142857143,1.7240902320871372,2.640318507832096,1.8744064633990314
