member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10258946,2622372,81,35,1,0.0,0.0,0.0,175.7037037037037,128.88888888888889,8.432098765432098,1.2821256859245647,2.073673995616199,1.0752138848926855
41236482,2622372,68,1,2,1.0,1.0,0.0,178.51470588235293,125.32352941176471,6.411764705882353,1.3064569675802404,1.8837409099201172,1.0173608568560066
28840452,2622372,151,34,7,2.0,2.8073549220576046,1.584962500721156,162.71523178807948,89.9271523178808,11.847682119205299,1.4524057771381513,2.356708000263885,1.3579033466875015
11858949,2622372,68,2,48,2.4056390622295662,4.761842188131014,2.8073549220576046,178.51470588235293,125.30882352941177,5.735294117647059,1.2857858049003936,1.8284197012711316,0.9760762256492771
86512642,2622372,68,23,7,1.6644977792004616,2.8073549220576046,2.584962500721156,178.51470588235293,125.0,6.338235294117647,1.2966849414155277,1.857162161066329,0.9793467024336368
187959303,2622372,280,201,2,1.0,1.0,0.0,128.06071428571428,62.042857142857144,10.657142857142857,1.4514541676107846,2.2871563250582305,1.3598603882157754
133186052,2622372,107,32,2,0.0,1.0,0.0,181.84112149532712,108.23364485981308,12.392523364485982,1.5464177897446572,2.4339474901420126,1.501936859933212
70747142,2622372,117,9,4,2.0,2.0,1.584962500721156,179.89743589743588,95.8119658119658,9.521367521367521,1.4932659881428538,2.2658441005928385,1.3864094478199287
13607434,2622372,151,41,4,1.0,2.0,0.0,162.71523178807948,89.88079470198676,11.867549668874172,1.4590282936944428,2.362054721602015,1.3683997870896285
12358667,2622372,57,21,2,1.0,1.0,0.0,190.49122807017545,158.49122807017545,7.035087719298246,1.3952835908431118,1.8972048797641476,1.2049729158378184
123231242,2622372,47,1,3,1.0,1.584962500721156,0.0,186.40425531914894,178.4468085106383,10.446808510638299,1.5987640094553046,2.2240104119937927,1.5095492865742448
10904077,2622372,117,68,17,3.0957952550009344,3.8077635764171953,3.321928094887362,179.89743589743588,95.3076923076923,9.41025641025641,1.4839002167325896,2.2503931298542303,1.3715635880407304
188345349,2622372,117,24,20,2.1609640474436813,4.1219280948873624,3.169925001442312,179.89743589743588,95.68376068376068,9.384615384615385,1.4918902270535916,2.2477079630296988,1.372862759779577
10235920,2622372,42,26,7,2.584962500721156,2.8073549220576046,2.321928094887362,198.26190476190476,177.0,9.976190476190476,1.498976593073644,2.321856981838326,1.4956395275063874
132760082,2622372,133,72,12,2.75,3.418295834054489,2.8073549220576046,164.85714285714286,98.52631578947368,11.0,1.4273448161194082,2.286319342335717,1.355323239084488
143450642,2622372,161,62,2,0.0,1.0,0.0,161.9689440993789,81.80745341614907,9.751552795031056,1.4574454563294854,2.2776770667360027,1.3455950573722915
137539602,2622372,117,15,2,0.0,1.0,0.0,179.89743589743588,95.76068376068376,9.538461538461538,1.5103600052368709,2.274391109139847,1.3999561358602806
3824662,2622372,81,18,10,2.2516291673878226,3.121928094887362,2.321928094887362,175.7037037037037,129.09876543209876,8.320987654320987,1.2543277949691596,2.0351316734570957,1.0465481059434587
98365462,2622372,54,14,6,2.321928094887362,2.584962500721156,2.0,195.27777777777777,170.62962962962962,6.148148148148148,1.236966277354756,1.8236310735661474,1.0504682426333969
140763672,2622372,68,17,3,1.0,1.584962500721156,0.0,178.51470588235293,125.08823529411765,6.397058823529412,1.3064569675802404,1.8751385202036295,1.0173608568560066
119338522,2622372,81,14,26,3.155221528859512,4.623516641218014,4.08746284125034,175.7037037037037,129.14814814814815,8.123456790123457,1.2431723337164229,2.0165935432554827,1.0247513806797184
41767452,2622372,68,44,1,0.0,0.0,0.0,178.51470588235293,124.69117647058823,6.426470588235294,1.3211628499331816,1.8984467922730583,1.0173608568560066
85702172,2622372,127,114,21,2.4416298737872246,3.8394774001865306,3.584962500721156,168.0236220472441,100.21259842519684,11.385826771653543,1.4901077701873118,2.35478980108913,1.417162912618647
116634142,2622372,181,127,4,1.5,2.0,1.584962500721156,151.7403314917127,78.7292817679558,11.104972375690608,1.4324257827870321,2.3010371694033873,1.3183375762988245
169196062,2622372,81,30,5,1.0,2.321928094887362,0.0,175.7037037037037,128.9506172839506,8.382716049382717,1.2697800069122192,2.045008216666972,1.0752138848926855
188005405,2622372,117,6,4,1.584962500721156,2.0,1.0,179.89743589743588,95.83760683760684,9.521367521367521,1.4968133171965192,2.2658441005928385,1.391409127313272
10552353,2622372,47,12,23,2.5032583347756456,2.869051181926132,3.0,186.40425531914894,178.2127659574468,10.02127659574468,1.5667797895664612,2.196689376223474,1.4457194993402023
152795172,2622372,57,21,2,1.0,1.0,0.0,190.49122807017545,158.49122807017545,7.035087719298246,1.3952835908431118,1.8972048797641476,1.2049729158378184
184206888,2622372,117,5,4,1.5,2.0,1.584962500721156,179.89743589743588,95.84615384615384,9.521367521367521,1.497539492416358,2.2658441005928385,1.3864094478199287
182659627,2622372,249,111,2,1.0,1.0,0.0,137.19277108433735,64.8273092369478,10.53012048192771,1.4574572231700407,2.2799692061182313,1.348623671412029
20046891,2622372,68,29,7,1.0,2.128085278891395,0.0,178.51470588235293,124.91176470588235,6.338235294117647,1.3064569675802404,1.8671514205246553,1.0173608568560066
