member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12145990,3362862,12,7,9,1.9219280948873623,3.169925001442312,2.321928094887362,12.0,68.83333333333333,7.0,1.1676913328849519,2.4208723437538544,1.2481066602916597
192302150,3362862,12,6,2,1.0,1.0,1.0,12.0,68.91666666666667,7.583333333333333,1.2445186741255652,2.601699427207381,1.3582673348656062
38437192,3362862,12,9,2,0.0,1.0,0.0,12.0,68.66666666666667,7.583333333333333,1.3278520074588986,2.601699427207381,1.4416006681989397
73659912,3362862,12,2,20,1.8423709931771088,4.321928094887363,2.8073549220576046,12.0,69.25,6.083333333333333,1.1743210913608062,2.3248720859667675,1.2076544246941394
11736493,3362862,12,20,3,1.584962500721156,1.584962500721156,1.584962500721156,12.0,67.75,7.5,1.1957717990654688,2.5529525521472847,1.3095204598055104
194704603,3362862,12,1,5,0.0,2.321928094887362,0.0,12.0,69.33333333333333,7.333333333333333,1.3278520074588986,2.491538752633434,1.4416006681989397
19806191,3362862,12,9,5,0.0,2.321928094887362,0.0,12.0,68.66666666666667,7.333333333333333,1.3278520074588986,2.491538752633434,1.4416006681989397
63834192,3362862,12,18,6,0.0,2.584962500721156,0.0,12.0,67.91666666666667,7.25,1.3278520074588986,2.469619218813951,1.4416006681989397
38251762,3362862,12,576,6,2.0,2.584962500721156,2.0,12.0,21.416666666666668,7.25,1.161185340792232,2.469619218813951,1.2749340015322732
55825492,3362862,12,135,13,2.0,3.7004397181410926,2.0,12.0,58.166666666666664,6.666666666666667,1.161185340792232,2.3766627840289565,1.2749340015322732
185237236,3362862,12,28,9,2.0,3.169925001442312,2.0,12.0,67.08333333333333,7.0,1.161185340792232,2.420872343753855,1.2749340015322732
186622356,3362862,12,12,2,1.0,1.0,1.0,12.0,68.41666666666667,7.583333333333333,1.2445186741255652,2.601699427207381,1.3582673348656062
184440187,3362862,12,10,11,2.584962500721156,3.459431618637298,2.584962500721156,12.0,68.58333333333333,6.833333333333333,1.1124384657321356,2.3967467923209393,1.2261871264721769
