member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76710912,15565042,52,2,17,1.5219280948873621,3.4992275471326932,2.321928094887362,59.13461538461539,8.01923076923077,21.98076923076923,1.5856888430484537,3.51144263638711,2.6844261115375283
152079362,15565042,73,2,5,0.0,2.321928094887362,1.0,51.16438356164384,6.63013698630137,28.315068493150687,1.6174355626102548,3.5992160456556306,2.7056071455163786
155563522,15565042,52,1,17,1.2776134368191157,4.08746284125034,3.459431618637298,59.13461538461539,8.038461538461538,21.98076923076923,1.5903872018574587,3.5001304191925398,2.6625510437731066
56522242,15565042,17,4,11,2.1556390622295662,3.459431618637298,2.75,47.11764705882353,18.88235294117647,22.88235294117647,2.3111331666528767,3.9722643147079943,3.3970164173622663
4783109,15565042,16,1,11,1.9182958340544893,3.2776134368191165,2.584962500721156,49.875,20.0625,23.5625,2.3002924353991636,4.007834314445807,3.424524281221876
111363592,15565042,31,10,24,2.114805144339332,4.584962500721156,4.247927513443588,49.58064516129032,11.806451612903226,39.0,1.8921493264479678,3.8539474987318463,2.9007917438148976
89993742,15565042,73,11,29,3.1898980954642866,4.513153408920675,3.906890595608518,51.16438356164384,6.506849315068493,27.986301369863014,1.5737383284258124,3.5691992605318865,2.6657867263984536
12437524,15565042,52,5,10,2.1609640474436813,3.321928094887362,3.321928094887362,59.13461538461539,7.961538461538462,22.115384615384617,1.5733996901146783,3.5148522412379815,2.665195342306759
86929942,15565042,57,7,12,2.058813890331201,3.418295834054489,3.169925001442312,55.43859649122807,7.543859649122807,25.859649122807017,1.6042312012522486,3.6032057929051673,2.7602064060534786
2358808,15565042,52,1,202,2.8068838141170667,6.848563586605066,6.058813890331207,59.13461538461539,8.038461538461538,18.423076923076923,1.56097815614019,3.447032327935718,2.6125629231636083
155366432,15565042,52,1,2,1.0,1.0,1.0,59.13461538461539,8.038461538461538,22.26923076923077,1.5957259217962876,3.5595047046012,2.7098478056699777
51652642,15565042,16,1,18,1.7219280948873623,4.058813890331201,3.321928094887362,49.875,20.0625,23.125,2.3125654190971088,3.959009286101302,3.378463931586488
145612322,15565042,31,6,5,1.584962500721156,2.321928094887362,1.584962500721156,49.58064516129032,11.935483870967742,39.61290322580645,1.9092410246291993,3.9269486085974528,2.986693840999492
5048824,15565042,90,127,85,3.8612859297395556,6.22115564202006,5.4594316186372955,43.91111111111111,4.7555555555555555,28.211111111111112,1.6431582141439611,3.6274108163921905,2.764416662221594
11414578,15565042,90,82,8,2.321928094887362,3.0,2.321928094887362,43.91111111111111,5.2555555555555555,29.066666666666666,1.6602621900867631,3.663201434636858,2.7992778124854825
25687602,15565042,77,10,10,2.6416041678685933,3.321928094887362,3.169925001442312,49.285714285714285,6.545454545454546,28.68831168831169,1.6067528145561678,3.6117881830869534,2.7153139900133323
67517492,15565042,57,2,42,0.672294817075638,5.231486767965346,4.08746284125034,55.43859649122807,7.631578947368421,25.333333333333332,1.628556097274276,3.571395425643573,2.744109250969127
52122162,15565042,10,5,169,3.491782573328347,6.675622483440237,6.282023955618838,55.0,24.4,35.2,2.0952692351806426,3.9205983287587394,3.182262138975632
142707762,15565042,31,1,8,1.0,3.0,1.0,49.58064516129032,12.096774193548388,39.516129032258064,1.9281107827169786,3.905075321335755,3.0055635990872713
7862329,15565042,31,1,62,2.2877837199410704,5.792905987806228,3.7004397181410926,49.58064516129032,12.096774193548388,37.774193548387096,1.8865693723962988,3.814981579793619,2.918452640437559
111898172,15565042,77,5,4,0.9182958340544896,2.0,1.584962500721156,49.285714285714285,6.6103896103896105,28.766233766233768,1.6291334422680395,3.628956080423153,2.735897918594126
161766462,15565042,18,4,30,2.273728829005326,4.773557262275186,4.247927513443588,48.833333333333336,19.333333333333332,33.888888888888886,2.0694249382043726,3.6655630062200095,3.1300783561435956
82745412,15565042,41,3,18,1.3346791410515946,4.169925001442313,3.7004397181410926,43.5609756097561,10.097560975609756,33.21951219512195,1.927865528381082,3.8008398302932576,2.938619826903934
13030986,15565042,31,3,3,0.0,1.584962500721156,0.0,49.58064516129032,12.03225806451613,39.67741935483871,1.9603688472331076,3.9507216922802346,3.0378216636034003
110422092,15565042,13,8,89,2.544870467675263,6.121691015187453,4.906890595608519,57.15384615384615,23.153846153846153,16.384615384615383,1.8543096768805922,3.0330948821856194,2.544875595962999
160018012,15565042,52,1,2,0.0,1.0,0.0,59.13461538461539,8.038461538461538,22.26923076923077,1.614956691027057,3.5595047046012,2.729078574900747
145028702,15565042,52,2,27,1.5510981710072647,4.754887502163471,3.584962500721156,59.13461538461539,8.01923076923077,21.78846153846154,1.585127880046148,3.4872953295595943,2.660136988348417
10222174,15565042,10,7,91,3.407181805494265,6.0433477994680365,5.247927513443589,55.0,24.2,43.0,2.103729311964051,3.9838257971559594,3.285671783193157
58858592,15565042,52,2,51,2.551269362922251,5.383113822321235,4.584962500721156,59.13461538461539,8.01923076923077,21.326923076923077,1.5658938186631675,3.4752140541719454,2.640906219117648
146425952,15565042,52,1,41,1.5267298302993129,5.241579138711655,4.857980995127571,59.13461538461539,8.038461538461538,21.51923076923077,1.5855965019828393,3.4779358750105915,2.6356558634559857
34603622,15565042,16,2,7,1.5,2.8073549220576046,2.0,49.875,20.0,23.8125,2.3264359250275692,4.0372254716184015,3.461084437516948
157364842,15565042,31,2,8,2.584962500721156,3.0,2.584962500721156,49.58064516129032,12.064516129032258,39.516129032258064,1.8769829601130703,3.905075321335755,2.954435776483363
101970542,15565042,52,1,19,0.0,4.247927513443588,2.8073549220576046,59.13461538461539,8.038461538461538,21.942307692307693,1.614956691027057,3.4970445601119002,2.675090980245793
11601013,15565042,83,5,33,3.1368421881310122,4.9837880587523955,4.584962500721156,46.75903614457831,6.337349397590361,29.10843373493976,1.647782842481091,3.6325556943036257,2.763089260525168
156083832,15565042,56,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,55.982142857142854,7.946428571428571,23.285714285714285,1.6312183378124536,3.587039301845995,2.751194714355196
159936632,15565042,52,7,30,1.8423709931771086,4.906890595608519,2.8073549220576046,59.13461538461539,7.923076923076923,21.73076923076923,1.5795264796198047,3.48437219314719,2.675090980245793
151450242,15565042,52,3,17,1.9219280948873623,3.969815782426811,2.321928094887362,59.13461538461539,8.0,21.98076923076923,1.577996535356146,3.5023928626314533,2.6844261115375283
168730252,15565042,34,2,2,0.0,1.0,0.0,47.411764705882355,11.411764705882353,45.14705882352941,2.0487697651334393,4.142221110625359,3.21320637073714
55476882,15565042,16,7,22,2.6550505394177755,4.459431618637295,4.247927513443588,49.875,19.6875,22.875,2.254245266313958,3.9339706780821717,3.3205889679267235
158775962,15565042,34,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,47.411764705882355,11.411764705882353,45.11764705882353,2.021761064131837,4.125016331192384,3.1665898265982824
61498022,15565042,23,15,26,3.470175521464345,4.469670487371861,4.584962500721156,47.73913043478261,14.73913043478261,21.91304347826087,2.0238954092015184,3.640670906680492,3.055958983108119
6348970,15565042,31,2,295,4.06863162460996,6.921750713567816,7.13702873854976,49.58064516129032,12.064516129032258,30.258064516129032,1.8291226657940765,3.7785672338013097,2.807594930101795
6764209,15565042,52,1,25,1.5487949406953985,4.643856189774723,3.0,59.13461538461539,8.038461538461538,21.826923076923077,1.5851721729367607,3.489430547105532,2.6713862672084394
139346102,15565042,52,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,59.13461538461539,8.038461538461538,22.21153846153846,1.5972971557567783,3.5340830104687506,2.698598526809955
156740792,15565042,52,1,3,0.0,1.584962500721156,1.0,59.13461538461539,8.038461538461538,22.25,1.614956691027057,3.5482554257411776,2.7098478056699777
134435532,15565042,52,1,25,1.5709505944546687,4.453660689688184,3.121928094887362,59.13461538461539,8.038461538461538,21.826923076923077,1.5847461026721594,3.4930881528764273,2.6690414961529125
162280142,15565042,11,1,6,0.0,2.584962500721156,1.0,52.18181818181818,28.0,45.09090909090909,2.4572850810515323,4.3336797068496695,3.7961486204376382
9748175,15565042,58,2,44,1.9877733714879842,5.059212516945551,3.5465935642949384,55.60344827586207,7.5344827586206895,24.03448275862069,1.5881745753518033,3.478125557391811,2.679091325792
14385871,15565042,31,7,49,3.3055827189670937,5.614709844115208,4.857980995127571,49.58064516129032,11.903225806451612,38.193548387096776,1.8537371466212655,3.8207298424933294,2.8811125992444464
155161312,15565042,52,1,6,0.0,2.584962500721156,0.0,59.13461538461539,8.038461538461538,22.192307692307693,1.614956691027057,3.5290246565104084,2.729078574900747
128884452,15565042,16,2,4,0.9182958340544896,2.0,1.584962500721156,49.875,20.0,24.0,2.3627924353991636,4.087685154247002,3.4870242812218755
71854822,15565042,31,1,11,2.128085278891395,3.459431618637298,2.8073549220576046,49.58064516129032,12.096774193548388,39.41935483870968,1.8917209350108042,3.8902549465410035,2.947261827407994
154203892,15565042,53,2,12,1.0,3.584962500721156,2.0,58.24528301886792,8.018867924528301,23.339622641509433,1.6136343094543817,3.5590749651646925,2.732433518687686
59396862,15565042,52,3,35,2.9735572622751847,5.072140159802107,3.906890595608518,59.13461538461539,8.0,21.634615384615383,1.5577728975217648,3.481194316912698,2.6539460634467367
141033742,15565042,34,2,7,0.7219280948873623,2.8073549220576046,2.321928094887362,47.411764705882355,11.411764705882353,45.0,2.0275365858720464,4.089063612917783,3.144914367946335
35937042,15565042,4,3,12,2.721928094887362,3.584962500721156,3.121928094887362,64.75,54.5,31.25,2.6728997169320885,4.244416647049506,3.584678658895566
103080722,15565042,11,5,23,2.5521796970665487,4.436605434317882,4.058813890331201,52.18181818181818,27.636363636363637,43.54545454545455,2.225268744954573,4.165348531068148,3.5180746304075297
91128602,15565042,83,13,73,3.0124945324032355,5.921199346901439,5.1699250014423095,46.75903614457831,6.240963855421687,28.626506024096386,1.6492810070079316,3.6212615823982155,2.7560415195526238
127845672,15565042,31,2,19,1.0,4.142664355548851,2.0,49.58064516129032,12.064516129032258,39.16129032258065,1.9281107827169786,3.8682151808341794,2.9733055345711423
18035501,15565042,52,4,7,2.2516291673878226,2.8073549220576046,2.584962500721156,59.13461538461539,7.980769230769231,22.173076923076923,1.5716561301157523,3.5247478791770153,2.6793677575791857
57273142,15565042,52,1,4,2.0,2.0,2.0,59.13461538461539,8.038461538461538,22.23076923076923,1.5764951525655184,3.540273935370431,2.6906170364392086
33654602,15565042,52,2,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,59.13461538461539,8.01923076923077,22.057692307692307,1.5664636018666085,3.507573171560025,2.675090980245793
65879882,15565042,57,24,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,55.43859649122807,7.245614035087719,25.94736842105263,1.5961114337783517,3.613924054519148,2.766567284639175
170847572,15565042,31,2,3,0.0,1.584962500721156,0.0,49.58064516129032,12.064516129032258,39.67741935483871,1.9603688472331076,3.9507216922802337,3.0378216636034003
127661402,15565042,31,1,6,0.0,2.584962500721156,1.0,49.58064516129032,12.096774193548388,39.58064516129032,1.9603688472331076,3.9184636277641043,3.0055635990872713
72319842,15565042,87,47,13,3.321928094887362,3.7004397181410926,3.321928094887362,45.18390804597701,5.666666666666667,26.885057471264368,1.5954333865988355,3.594066167994789,2.7158979719510765
97950562,15565042,61,3,9,2.321928094887362,2.94770277922009,2.321928094887362,53.16393442622951,7.409836065573771,21.081967213114755,1.60527142039773,3.5412902924062517,2.7405359926335184
106078562,15565042,53,2,15,1.3787834934861758,3.773557262275185,2.8073549220576046,58.24528301886792,8.018867924528301,23.28301886792453,1.6064874510867178,3.5555165734372576,2.71720040695075
163022182,15565042,10,1,2,0.0,1.0,0.0,58.7,30.2,27.2,2.4272112773636785,3.7193404720604164,3.3182918421069907
