member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,22211,13,36,32,2.9398290174664026,4.6875,3.8521687236032816,15.461538461538462,101.38461538461539,11.153846153846153,1.7311761109326287,2.7775078769191666,2.096443681952855
1063172,22211,5,66,4,2.0,2.0,2.0,7.6,222.4,17.0,2.714683339536396,3.668473655061457,3.156926969111504
74702742,22211,13,10,2,0.0,1.0,0.0,15.461538461538462,103.38461538461539,13.461538461538462,1.9573168045838902,3.0611617230730133,2.392764352999261
13710490,22211,2,81,2,1.0,1.0,1.0,2.0,26.5,2.0,0.5,1.0,0.5
2714780,22211,13,157,4,1.584962500721156,2.0,1.584962500721156,15.461538461538462,92.07692307692308,13.307692307692308,1.8353966122207246,2.9842386461499357,2.2708441606360954
93483552,22211,11,3,1,0.0,0.0,0.0,14.0,58.72727272727273,6.818181818181818,1.3482088046631202,2.41223953141432,1.9204077134947404
92210212,22211,13,3,2,0.0,1.0,0.0,15.461538461538462,103.92307692307692,13.461538461538462,1.9573168045838902,3.0611617230730133,2.392764352999261
20232231,22211,5,27,4,1.0,2.0,1.0,7.6,230.2,17.0,2.9146833395363965,3.668473655061457,3.356926969111504
93295662,22211,13,44,2,0.0,1.0,0.0,15.461538461538462,100.76923076923077,13.461538461538462,1.9573168045838902,3.0611617230730133,2.392764352999261
13621681,22211,5,39,22,3.25,4.459431618637295,4.0,7.6,227.8,13.4,2.4646833395363963,3.176587331333999,2.7569269691115044
1999157,22211,5,60,28,3.3273399000835084,4.566108939837479,4.39231742277876,7.6,223.6,12.2,2.449215359519694,3.1552518670939618,2.678463484555752
81090102,22211,22,31,7,1.584962500721156,2.8073549220576046,1.584962500721156,13.227272727272727,72.54545454545455,9.954545454545455,1.4894133373878475,2.5381830636996128,1.9849172278732483
74525882,22211,11,14,7,1.2516291673878228,2.8073549220576046,2.584962500721156,14.0,57.72727272727273,6.2727272727272725,1.234424334900591,2.1570254475909016,1.68541112252009
12639037,22211,13,30,18,2.321928094887362,3.836591668108979,3.321928094887362,15.461538461538462,101.84615384615384,12.23076923076923,1.778706951131017,2.8429623639877066,2.1372314226233105
38411072,22211,11,45,3,1.0,1.584962500721156,1.0,14.0,54.90909090909091,6.636363636363637,1.2572997137540294,2.2681520313487606,1.8294986225856495
10189253,22211,2,19,2,1.0,1.0,1.0,2.0,57.5,2.0,0.5,1.0,0.5
13653702,22211,22,68,4,1.584962500721156,2.0,1.584962500721156,13.227272727272727,70.86363636363636,10.090909090909092,1.4894133373878475,2.574881014702231,1.9849172278732483
25650382,22211,2,34,2,0.0,1.0,0.0,2.0,50.0,2.0,1.0,1.0,1.0
8298447,22211,22,277,16,2.7534343861887853,3.875,3.8073549220576055,13.227272727272727,61.36363636363637,9.545454545454545,1.436300978957501,2.489653741974958,1.8838993905397734
24859472,22211,13,171,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,15.461538461538462,91.0,12.538461538461538,1.763344447942097,2.856200355442208,2.1768139743794452
3018451,22211,5,620,8,2.8073549220576046,3.0,2.8073549220576046,7.6,111.6,16.2,2.553212355124875,3.4684736550614574,2.995455984699983
94064602,22211,11,1,4,0.0,2.0,1.584962500721156,14.0,58.90909090909091,6.545454545454546,1.3482088046631202,2.2304213495961385,1.776320213429181
11119716,22211,13,6,39,2.836591668108979,5.285402218862247,4.169925001442313,15.461538461538462,103.6923076923077,10.615384615384615,1.7391174454985847,2.731515398545148,2.072000891349852
843624,22211,11,156,16,2.4193819456463714,3.875,3.169925001442312,14.0,44.81818181818182,5.454545454545454,1.128264991422541,2.059966804141593,1.6322327133636214
71763432,22211,11,16,2,1.0,1.0,1.0,14.0,57.54545454545455,6.7272727272727275,1.2572997137540294,2.3213304405052293,1.8294986225856495
3345133,22211,18,366,23,3.188721875540867,4.316827716832514,3.584962500721156,12.277777777777779,100.0,12.222222222222221,1.9245050781217126,2.916878624532857,2.317813690728089
46262382,22211,13,16,4,2.0,2.0,2.0,15.461538461538462,102.92307692307692,13.307692307692308,1.8034706507377365,2.984238646149936,2.2389181991531073
13682286,22211,11,6,8,2.2359263506290326,3.0,2.8073549220576046,14.0,58.45454545454545,6.181818181818182,1.1449427727877537,2.1395122586870476,1.6651936296713217
78767222,22211,11,31,2,1.0,1.0,1.0,14.0,56.18181818181818,6.7272727272727275,1.2572997137540294,2.3213304405052293,1.8294986225856495
36755832,22211,13,139,10,2.128085278891395,3.321928094887362,2.8073549220576046,15.461538461538462,93.46153846153847,12.846153846153847,1.7936179369768603,2.8825518696201393,2.1768139743794452
52686462,22211,11,1,6,0.0,2.584962500721156,1.0,14.0,58.90909090909091,6.363636363636363,1.3482088046631202,2.1772429404396694,1.8294986225856495
