member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1789749,14,97,5,2.0,2.321928094887362,2.0,20.857142857142858,173.14285714285714,5.0,1.2140001562341978,1.7443155524854685,1.3543561511542332
12202759,1789749,10,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,17.9,244.6,9.1,1.6739388862201743,2.39938799928969,1.824674059849314
14587664,1789749,22,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,15.363636363636363,131.63636363636363,4.5,1.274623859800528,1.7307867422911398,1.3741112177796586
11694354,1789749,5,116,3,1.584962500721156,1.584962500721156,1.584962500721156,22.2,105.6,5.4,1.2477223236714796,2.112448484844214,1.678463484555752
12913810,1789749,10,73,4,2.0,2.0,2.0,19.7,218.0,4.0,0.9993499120520866,1.6054095520550746,1.2147204924942228
51890962,1789749,6,1,1,0.0,0.0,0.0,24.833333333333332,347.8333333333333,5.0,1.222370681584464,1.7878799872499862,1.38320133639788
4614420,1789749,14,67,6,2.584962500721156,2.584962500721156,2.584962500721156,20.857142857142858,175.28571428571428,4.928571428571429,1.172217120468401,1.7255273806401976,1.3125731153884364
12867734,1789749,14,134,3,1.584962500721156,1.584962500721156,1.584962500721156,20.857142857142858,170.5,5.142857142857143,1.2436456918969725,1.796955952068769,1.3840016868170077
9875353,1789749,17,160,3,1.0,1.584962500721156,1.0,16.647058823529413,160.94117647058823,9.529411764705882,1.911433640051068,2.7616277958509188,2.2398939000472744
50635422,1789749,12,80,11,1.3709505944546687,3.277613436819116,2.321928094887362,21.0,190.75,8.166666666666666,1.7071122028275882,2.465461659257828,1.9094931552085408
11426214,1789749,14,71,5,2.321928094887362,2.321928094887362,2.321928094887362,20.857142857142858,175.0,5.0,1.191005292313672,1.7443155524854685,1.3313612872337075
5850534,1789749,8,15,4,1.584962500721156,2.0,1.584962500721156,23.625,265.0,3.875,1.0015369993274277,1.4855213148885544,1.1221599904374897
7028648,1789749,10,74,16,2.321928094887362,3.875,2.321928094887362,17.9,254.4,8.5,1.69391014036577,2.324080808778426,1.8732167425663384
6558633,1789749,5,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,22.2,407.0,4.8,0.9396491670032063,1.4339850002884624,1.1509775004326936
25513002,1789749,7,28,6,2.0,2.2516291673878226,2.0,23.428571428571427,313.42857142857144,5.857142857142857,1.6153364174368008,1.9713259459317032,1.6867649888653722
7461162,1789749,10,32,12,3.169925001442312,3.584962500721156,3.169925001442312,17.9,258.6,8.9,1.6091104497102748,2.3530845587063105,1.7884170519108438
7775786,1789749,31,32,7,1.584962500721156,2.8073549220576046,1.584962500721156,14.67741935483871,118.06451612903226,5.774193548387097,1.4918883819627349,2.065685329580901,1.7026385346538795
10164781,1789749,5,11,3,1.584962500721156,1.584962500721156,1.584962500721156,22.2,448.0,8.0,1.2106224703522555,1.9665780028329487,1.6514775685385303
3384106,1789749,12,3,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,21.0,197.16666666666666,8.5,1.6112213660035344,2.5046498688212875,1.8690409196110205
17147441,1789749,14,2,2,0.0,1.0,1.0,20.857142857142858,179.92857142857142,5.214285714285714,1.3568572990913406,1.8387389878345657,1.4257847225828046
4747841,1789749,14,96,12,3.0,3.584962500721156,3.0,16.214285714285715,197.71428571428572,7.928571428571429,1.7191703157573333,2.3240973040438853,1.8472464601863108
13330244,1789749,8,125,3,1.0,1.584962500721156,1.0,23.625,251.25,4.0,1.0746573119175722,1.53740100229841,1.195280303027634
10317253,1789749,21,192,11,2.5,3.459431618637298,3.0,15.904761904761905,140.14285714285714,9.142857142857142,1.8151107869967038,2.6338917793243115,2.0138067370447903
14022086,1789749,41,1429,1,0.0,0.0,0.0,13.195121951219512,80.82926829268293,7.512195121951219,1.727716245546662,2.4003553850810433,1.9433717180057275
15025481,1789749,23,15,22,2.321928094887362,4.459431618637295,2.321928094887362,17.782608695652176,136.52173913043478,5.695652173913044,1.505368718485592,2.081707870359338,1.7377397123066627
5433546,1789749,10,57,19,2.725480556997868,3.9976702764876153,3.169925001442312,17.9,256.1,8.2,1.6535548941547193,2.311813781129664,1.7884170519108438
33468362,1789749,10,145,3,0.0,1.584962500721156,0.0,17.9,247.3,9.8,1.926102949854506,2.5530845587063107,2.1054095520550744
8809086,1789749,12,27,8,2.584962500721156,3.0,2.584962500721156,21.0,195.16666666666666,8.416666666666666,1.6059445439720479,2.488596112326088,1.887573621389058
12437844,1789749,14,10,4,2.0,2.0,2.0,19.357142857142858,177.35714285714286,8.785714285714286,1.7754497877418378,2.621410358287288,2.0168461398135604
