member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12259328,1579989,54,14,5,1.0,2.321928094887362,1.0,151.38888888888889,80.88888888888889,14.166666666666666,2.197301856832101,3.0948521532363773,2.6979744665534504
37263362,1579989,110,8,31,3.1496734471867414,4.954196310386877,4.169925001442313,147.23636363636365,38.472727272727276,18.78181818181818,1.8810442227828732,3.3055351710298875,2.5679508818275876
44271622,1579989,53,1,10,1.0,3.321928094887362,1.0,150.35849056603774,63.132075471698116,13.566037735849056,2.045365798073101,3.1304629400093726,2.5158085271861497
94109702,1579989,110,2,10,0.8112781244591328,3.321928094887362,2.0,147.23636363636365,38.527272727272724,18.972727272727273,1.902302362080397,3.320373972988974,2.58767747274979
67311632,1579989,21,5,6,1.5,2.584962500721156,2.0,137.71428571428572,83.95238095238095,9.904761904761905,2.3097498466164286,2.980304032646785,2.582292158102393
9123865,1579989,225,117,37,2.9638561897747238,5.080942892597508,4.5638561897747225,131.51555555555555,43.257777777777775,15.364444444444445,1.9771037884197038,3.1943630405561247,2.5110212814868653
6735900,1579989,126,41,31,3.734521664779752,4.696131794257844,4.08746284125034,161.86507936507937,47.5,17.0,2.0933301436503164,3.3607198535215046,2.685998805630359
93042722,1579989,110,3,19,1.3787834934861756,4.247927513443588,2.8073549220576046,147.23636363636365,38.518181818181816,18.89090909090909,1.8971432223619693,3.311955796456645,2.580337882549267
11098150,1579989,29,24,3,1.0,1.584962500721156,1.0,158.58620689655172,83.41379310344827,15.344827586206897,2.1395648439531794,3.1692868077012566,2.667736513693894
73867312,1579989,86,1,1,0.0,0.0,0.0,151.40697674418604,57.651162790697676,15.30232558139535,2.014696781973105,3.2166994947501935,2.5676972997230294
11925560,1579989,103,29,2,1.0,1.0,1.0,145.16504854368932,58.980582524271846,14.776699029126213,2.055159448354656,3.1701998700566643,2.5802328733077746
7780409,1579989,152,131,22,2.8073549220576046,4.459431618637295,2.8073549220576046,124.76973684210526,50.58552631578947,13.68421052631579,1.9594813701592775,3.068720656438044,2.455687484807644
73582652,1579989,146,45,23,2.495602923729013,4.349648912578752,3.8073549220576055,141.5068493150685,46.56164383561644,17.26027397260274,1.9633685092367548,3.232727949167489,2.5763570132582387
5425219,1579989,126,20,9,2.75,3.169925001442312,3.0,161.86507936507937,47.666666666666664,17.174603174603174,2.1011438076565048,3.372832605845437,2.694629463100599
47140942,1579989,110,13,6,1.5219280948873621,2.584962500721156,2.321928094887362,147.23636363636365,38.42727272727273,19.009090909090908,1.8958419078037767,3.3270736602086672,2.58475085370536
49868882,1579989,53,5,8,1.4591479170272448,3.0,2.584962500721156,150.35849056603774,63.056603773584904,13.60377358490566,2.0367026298273037,3.1365370550072478,2.485903574342354
41875542,1579989,71,41,13,2.2516291673878226,3.7004397181410926,2.584962500721156,142.81690140845072,65.2394366197183,14.28169014084507,2.0426225831118927,3.166961574525457,2.539184026911571
39684182,1579989,27,19,68,2.421315277401236,5.969815782426816,4.643856189774723,119.14814814814815,81.29629629629629,9.962962962962964,1.9513197934402373,2.7003799357743294,2.348248679896342
99242072,1579989,141,19,7,2.0,2.8073549220576046,2.0,127.57446808510639,50.0709219858156,13.588652482269504,1.9495931120618515,3.0694309849201504,2.4425798797747387
30912602,1579989,110,8,14,1.9219280948873623,3.6644977792004623,2.321928094887362,147.23636363636365,38.472727272727276,18.936363636363637,1.8922055441674126,3.3172597031315822,2.58475085370536
4098142,1579989,86,8,44,3.039148671903071,5.104667062400097,3.8073549220576055,151.40697674418604,57.56976744186046,14.80232558139535,1.9793578439277204,3.157342901001355,2.5234257308618937
65251422,1579989,86,20,5,1.5,2.321928094887362,2.0,151.40697674418604,57.43023255813954,15.255813953488373,1.997254921507989,3.1897003308561542,2.544441485769541
