member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13580448,2352951,5,1,5,1.0,2.321928094887362,1.0,8.8,34.0,8.0,1.2003655773757098,2.1258713240159213,1.7813781191217035
13525120,2352951,3,5,10,2.2516291673878226,3.321928094887362,2.584962500721156,10.333333333333334,53.666666666666664,11.666666666666666,1.6672759622928497,2.6814647064528168,2.3022968652028393
8250754,2352951,5,5,1,0.0,0.0,0.0,8.0,36.2,4.4,0.929287868934203,1.4983706192659347,1.0643856189774723
106557092,2352951,8,8,3,1.0,1.584962500721156,1.0,6.875,23.625,6.125,0.8752284858598186,1.7110312886416468,1.2383613244510647
115377992,2352951,5,3,1,0.0,0.0,0.0,8.0,33.0,17.6,1.4700831565781942,3.4851294531177883,2.473264442849163
52644972,2352951,11,29,1,0.0,0.0,0.0,5.909090909090909,14.818181818181818,10.363636363636363,1.1456404500253448,2.5433085500883803,1.7228440649969976
108082382,2352951,5,4,5,1.0,2.321928094887362,1.0,8.0,36.4,3.6,0.729287868934203,1.0339850002884625,0.8643856189774723
97223322,2352951,8,9,22,2.3553885422075336,4.459431618637295,3.584962500721156,6.75,21.625,7.5,1.0308320510089075,2.064277613669766,1.545790276780727
1379989,2352951,5,3,26,1.3485878960124222,4.700439718141092,3.459431618637298,8.0,33.0,12.6,1.2003655773757098,2.5450415094895695,1.7813781191217035
7888791,2352951,12,123,12,2.6464393446710153,3.584962500721156,3.321928094887362,5.666666666666667,7.166666666666667,8.666666666666666,0.8296338004673148,2.032619295854252,1.3024463850066341
101986552,2352951,5,1,2,0.0,1.0,1.0,8.8,34.0,8.6,1.4003655773757098,2.3902569429933935,1.7813781191217035
81595482,2352951,4,17,1,0.0,0.0,0.0,7.5,35.0,5.25,1.1616098361677538,1.8729632740824185,1.3304820237218404
9897661,2352951,4,1,27,1.0,4.680813428089397,2.0,8.25,39.5,10.0,0.9987568101708594,2.071350554715562,1.695339928381165
