member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73868482,18679385,9,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,11.0,20.11111111111111,30.444444444444443,1.1345470549719752,2.7158991575518083,1.743016558980655
31422602,18679385,12,41,4,1.0,2.0,1.0,9.666666666666666,15.0,26.666666666666668,1.2902170479169186,2.9881481378144574,2.079538871133721
66934602,18679385,8,27,26,2.474601752714581,4.700439718141092,3.875,11.125,22.75,9.875,1.1760649703745427,2.534591630454587,1.5614816370412092
50701932,18679385,11,15,40,3.001629167387823,5.103055907333276,4.584962500721156,10.272727272727273,18.636363636363637,24.727272727272727,1.1001992649208203,2.6517962950653686,1.6874680937114448
172351982,18679385,12,38,2,0.0,1.0,1.0,9.666666666666666,15.25,26.833333333333332,1.3735503812502519,3.071481471147791,2.079538871133721
188791258,18679385,12,32,2,0.0,1.0,0.0,9.666666666666666,15.75,26.833333333333332,1.3735503812502519,3.071481471147791,2.1628722044670545
10479284,18679385,11,26,10,2.321928094887362,3.321928094887362,2.321928094887362,10.272727272727273,17.636363636363637,27.454545454545453,1.1619902715117711,2.813717005287725,1.8931984942417897
188311732,18679385,12,3,11,1.584962500721156,3.459431618637298,1.584962500721156,9.666666666666666,18.166666666666668,26.083333333333332,1.241470172856822,2.8665288362613492,2.0307919960736247
100226682,18679385,4,1,12,1.3787834934861758,3.584962500721156,2.8073549220576046,12.0,28.5,4.75,0.646240625180289,1.8648579046593246,0.896240625180289
183438105,18679385,9,3,201,2.302403731751434,6.973714296387184,5.19529593449622,11.0,20.0,8.666666666666666,0.9807572885612035,2.1990340240518282,1.3418683996723144
14122298,18679385,11,17,3,0.0,1.584962500721156,0.0,10.272727272727273,18.454545454545453,28.09090909090909,1.373074643774259,2.971622968393744,2.104282866504277
114668092,18679385,8,10,7,1.5,2.8073549220576046,2.0,11.125,24.875,12.25,1.2978901894638655,2.7712272299650227,1.7958566370412092
135947422,18679385,9,6,1,0.0,0.0,0.0,11.0,19.666666666666668,30.88888888888889,1.236579925422474,2.9738911680948488,1.9191235035052274
