member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
139451552,14062782,10,11,2,0.0,1.0,0.0,10.9,16.8,14.9,1.1671584739504255,2.44514452648644,1.7621136113274638
145472932,14062782,9,9,6,0.9182958340544896,2.584962500721156,1.584962500721156,11.444444444444445,18.22222222222222,15.777777777777779,1.1948098783833072,2.364613362602455,1.781797068061498
153050372,14062782,7,6,3,0.0,1.584962500721156,0.0,11.714285714285714,23.0,6.142857142857143,1.120031989848836,1.9773574298440608,1.415270085086931
3187497,14062782,9,1,97,2.913064976507913,6.440018254513666,5.129283016944964,11.444444444444445,19.11111111111111,5.666666666666667,0.973168862555149,1.9362738344032868,1.3879836773699639
16109291,14062782,7,2,5,1.5,2.321928094887362,2.0,11.142857142857142,18.142857142857142,7.142857142857143,1.120031989848836,2.34663778708994,1.7845504423328105
151161582,14062782,7,2,3,1.0,1.584962500721156,1.0,11.142857142857142,18.142857142857142,7.428571428571429,1.1914605612774076,2.4519185862565416,1.9274075851899535
13124080,14062782,13,40,23,2.0,4.349648912578752,3.0,9.76923076923077,11.076923076923077,11.076923076923077,0.936275749192635,2.1545143806072438,1.4773922010765994
145765332,14062782,10,21,2,0.0,1.0,0.0,10.9,15.8,14.9,1.1671584739504255,2.44514452648644,1.7621136113274638
142718422,14062782,13,12,6,1.9219280948873623,2.584962500721156,2.321928094887362,9.76923076923077,13.23076923076923,12.384615384615385,0.9422812803551456,2.290259489211674,1.529551578392956
12142455,14062782,13,54,5,2.0,2.321928094887362,2.0,9.76923076923077,10.0,12.461538461538462,0.936275749192635,2.310492905045043,1.5543152779996763
84476022,14062782,10,7,2,1.0,1.0,1.0,10.9,17.2,14.9,1.0671584739504254,2.44514452648644,1.6621136113274637
143112182,14062782,7,1,8,0.0,3.0,1.584962500721156,11.142857142857142,18.285714285714285,6.714285714285714,1.3343177041345504,2.2497703720738493,1.8438415136583597
74517052,14062782,13,16,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.76923076923077,12.923076923076923,12.615384615384615,1.0194837619576742,2.367182566134751,1.5862412394826644
152366232,14062782,12,2,2,0.0,1.0,1.0,10.083333333333334,14.666666666666666,13.5,1.1809653949586878,2.4811144466459805,1.7671748844996493
