member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,818238,13,1078,23,3.969815782426811,4.523561956057013,4.08746284125034,7.615384615384615,256.2307692307692,11.384615384615385,1.3480846035996754,2.910152940995146,1.9017010585384202
158091842,818238,8,3,2,0.0,1.0,0.0,10.0,549.125,8.625,1.8654429680723923,2.587154886545054,1.9271573974338805
195395940,818238,9,2,2,0.0,1.0,0.0,9.555555555555555,488.6666666666667,12.0,1.9092930560848285,3.140121698015017,2.2471793446142945
183135367,818238,4,5,24,2.1556390622295662,4.101227480952956,3.0,13.0,1096.0,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
191583816,818238,5,2,2,0.0,1.0,0.0,12.0,877.4,12.0,2.7847087489158278,3.2224553183278557,2.883451835894209
195438575,818238,7,3,4,1.0,2.0,1.0,10.857142857142858,627.2857142857143,9.285714285714286,1.9890776777970198,2.6710341560514905,2.059608454210149
4576146,818238,13,1060,11,3.459431618637298,3.459431618637298,3.459431618637298,7.615384615384615,257.61538461538464,12.307692307692308,1.3873449238911761,2.992009120796662,1.9500111525855777
88667282,818238,7,2,3,0.0,1.584962500721156,0.0,10.857142857142858,627.4285714285714,9.428571428571429,2.1319348206541626,2.73032522737704,2.202465597067292
4898260,818238,13,1229,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,7.615384615384615,244.6153846153846,12.076923076923077,1.3806401588405885,2.965245789764331,1.9314720680083626
185213522,818238,6,1,25,1.4488156357251847,4.5638561897747225,2.8073549220576046,11.166666666666666,731.8333333333334,12.666666666666666,2.455803644839712,3.3520460986065466,2.736209863245174
183158009,818238,4,1,17,0.0,4.08746284125034,2.584962500721156,13.0,1096.0,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
3662618,818238,6,5,16,0.8112781244591328,4.0,2.0,11.166666666666666,731.1666666666666,14.166666666666666,2.562059896717387,3.446022130235667,2.8707690169214413
56407932,818238,4,1,18,2.1556390622295662,3.905764584655453,3.0,13.0,1096.0,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
4584030,818238,13,1017,10,2.94770277922009,3.321928094887362,3.169925001442312,7.615384615384615,260.9230769230769,12.384615384615385,1.426708680769423,3.002586314931273,1.972280892369807
