member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50302222,3778962,3,2,3,1.0,1.584962500721156,1.0,11.0,169.33333333333334,9.0,2.130772474259587,2.815154984165036,2.130772474259587
57233682,3778962,6,344,2,0.0,1.0,0.0,9.333333333333334,39.666666666666664,3.1666666666666665,0.8333333333333334,1.3739760316291207,0.8333333333333334
29065362,3778962,6,78,3,0.0,1.584962500721156,0.0,11.0,90.83333333333333,8.5,1.4548805028241611,2.4290890271688372,1.5215471694908278
52794522,3778962,12,133,24,1.9219280948873623,4.303508854797679,2.321928094887362,8.083333333333334,66.0,5.083333333333333,1.2082433799869363,1.9109311865499592,1.23205290379646
57591962,3778962,6,69,2,1.0,1.0,1.0,9.333333333333334,85.5,3.1666666666666665,0.6666666666666666,1.3739760316291207,0.6666666666666666
8330538,3778962,10,25,5,1.0,2.321928094887362,1.0,8.6,101.6,5.6,0.8729283016944966,1.6837568568846817,0.9129283016944967
13012658,3778962,2,27,4,0.0,2.0,0.0,11.5,130.5,8.0,1.792481250360578,2.709147917027245,1.792481250360578
2335282,3778962,6,62,5,1.584962500721156,2.321928094887362,1.584962500721156,9.333333333333334,63.0,7.0,1.07392812187178,1.9397452259198058,1.1882138361574945
43561142,3778962,6,34,8,2.5216406363433186,2.75,2.8073549220576046,9.333333333333334,67.66666666666667,6.5,0.9178150992680864,1.8683999084010328,0.984481765934753
57230542,3778962,6,1,2,0.0,1.0,0.0,11.0,103.66666666666667,8.666666666666666,1.4548805028241611,2.52658277728903,1.5215471694908278
13518671,3778962,5,128,12,2.584962500721156,3.4182958340544896,2.584962500721156,9.0,108.4,9.2,1.3458566033889934,2.583128094791891,1.4258566033889934
14277328,3778962,6,3,2,1.0,1.0,1.0,9.333333333333334,72.83333333333333,7.5,1.171421871991973,2.1600665750676993,1.2857075862776872
56253652,3778962,7,7,3,0.0,1.584962500721156,0.0,9.285714285714286,97.14285714285714,7.857142857142857,1.5479837362870632,2.200372295446523,1.6459429199605324
13457001,3778962,7,68,1,0.0,0.0,0.0,9.285714285714286,88.42857142857143,8.142857142857142,1.5479837362870634,2.426795509835259,1.6459429199605324
9542508,3778962,6,4,2,0.0,1.0,0.0,9.333333333333334,96.33333333333333,3.1666666666666665,0.8333333333333334,1.3739760316291207,0.8333333333333334
53037682,3778962,18,133,4,1.0,2.0,1.0,6.666666666666667,68.83333333333333,5.277777777777778,0.967824925262811,1.76775808856213,1.0059201633580492
5800952,3778962,10,6,5,2.0,1.9219280948873623,2.0,8.6,103.5,5.6,0.7729283016944967,1.7237568568846817,0.8129283016944967
17427961,3778962,10,247,11,2.8073549220576046,3.0271691184406193,2.8073549220576046,8.4,58.1,6.2,0.9506890595608517,1.9720548380790361,0.9906890595608517
55802492,3778962,6,1,1,0.0,0.0,0.0,9.333333333333334,96.83333333333333,3.3333333333333335,0.8333333333333334,1.5406426982957875,0.8333333333333334
