member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34294432,1408091,5,46,1,0.0,0.0,0.0,7.8,16.8,4.6,1.2,1.9169925001442312,1.4
47430692,1408091,13,25,4,2.0,2.0,2.0,6.6923076923076925,11.153846153846153,19.615384615384617,1.913427783751017,2.7692793778854186,2.512383436247537
66416412,1408091,1,1,8,0.0,3.0,1.0,5.0,46.0,1.0,0.0,0.0,0.0
78459462,1408091,5,6,1,0.0,0.0,0.0,7.8,25.2,62.0,2.013726324921992,2.7015897804690487,2.6283152507246066
47432392,1408091,5,14,4,2.0,2.0,2.0,8.6,19.0,12.4,1.5253377699403665,2.4279102704797593,1.961470984411521
12864168,1408091,7,1,25,3.7841837197791888,4.453660689688184,4.321928094887363,8.714285714285714,10.714285714285714,24.857142857142858,2.4948126598974576,3.3439171243462087,3.218814522039002
6348970,1408091,1,3,295,4.06863162460996,6.9229864016240885,7.141576253623033,5.0,6.0,1.0,0.0,0.0,0.0
3556171,1408091,7,2,29,3.6753108689123644,4.789015477886192,4.523561956057013,8.714285714285714,10.571428571428571,24.285714285714285,2.5103659243070036,3.296009297460779,3.1900096847290524
47433132,1408091,7,10,6,2.0,2.584962500721156,2.0,7.285714285714286,21.571428571428573,8.857142857142858,1.089526978528833,1.6506555502396627,1.4010507031510866
183372139,1408091,7,2,2,1.0,1.0,1.0,8.714285714285714,10.571428571428571,28.142857142857142,2.8925531912944846,3.8372972228730924,3.693375678451482
184088779,1408091,7,1,22,3.303701696057348,4.277613436819114,4.321928094887363,8.714285714285714,10.714285714285714,25.285714285714285,2.5634529490005775,3.369066731898933,3.218814522039002
7471356,1408091,13,42,4,2.0,2.0,2.0,6.6923076923076925,9.846153846153847,19.615384615384617,1.913427783751017,2.7692793778854186,2.512383436247537
9102619,1408091,5,17,1,0.0,0.0,0.0,8.6,18.4,13.0,1.9253377699403664,2.827910270479759,2.361470984411521
1819804,1408091,5,1,47,1.626688849701832,5.55458885167764,3.8073549220576055,8.6,21.6,3.8,1.6,1.7169925001442312,1.6
10990461,1408091,7,1,13,1.2516291673878228,3.334679141051595,2.584962500721156,8.714285714285714,10.714285714285714,26.571428571428573,2.856606167381938,3.503771631294293,3.466952464062746
174933982,1408091,7,2,100,4.233046886924665,6.0061118146665615,6.101249102607484,8.714285714285714,10.571428571428571,14.142857142857142,2.4306893503052462,3.1221383922064407,2.9646258066504134
