member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89304962,361602,17,4,21,2.2359263506290326,4.297079327540665,2.8073549220576046,26.352941176470587,19.764705882352942,27.470588235294116,1.5595448835560308,3.8954304163070277,2.701260040707985
179341702,361602,17,3,13,2.413088436425758,3.7004397181410926,3.459431618637298,23.941176470588236,20.941176470588236,31.705882352941178,2.0624999528374803,4.064204039757649,3.023369296038889
185197447,361602,40,17,20,1.6644977792004616,4.221928094887362,2.8073549220576046,17.225,10.025,26.1,1.7053038780030607,3.994950216571367,2.8878730627971754
166381192,361602,11,2,42,1.1567796494470395,5.3923174227787625,3.321928094887362,20.818181818181817,26.181818181818183,28.09090909090909,1.4993853585928905,4.237339078267243,2.941707433624435
186889223,361602,10,2,5,1.0,2.321928094887362,2.0,26.8,30.5,39.3,2.528038872390904,4.647887618141783,3.852664185819505
186182663,361602,17,1,55,1.159554752378731,5.4630001679914395,4.08746284125034,26.352941176470587,19.941176470588236,25.470588235294116,1.622860859923696,3.8268468374569826,2.625959574873118
182784010,361602,6,2,14,1.3709505944546687,3.8073549220576055,2.321928094887362,27.166666666666668,45.166666666666664,23.0,2.4262059814106416,4.057652461687411,3.3755189055855648
70115852,361602,10,2,12,2.2516291673878226,3.418295834054489,2.584962500721156,26.8,30.5,38.6,2.4028759556521213,4.53825084422507,3.7941679357473896
155154702,361602,27,4,30,2.146782221599798,4.773557262275186,4.0,21.40740740740741,14.037037037037036,29.925925925925927,1.7041870964852122,4.030332723458518,2.8702582278041384
186307986,361602,48,17,6,2.0,2.584962500721156,2.0,15.8125,8.729166666666666,27.666666666666668,1.5651432422141518,4.165132716822169,2.90225422906223
3764242,361602,17,2,39,2.2334585933443494,5.285402218862247,4.0,26.352941176470587,19.88235294117647,26.41176470588235,1.5596900457492477,3.837293775641052,2.631104447887844
7092500,361602,55,233,46,3.271221945782624,5.480083695187445,4.857980995127571,14.854545454545455,4.090909090909091,25.072727272727274,1.5287058886146563,4.007707383453873,2.7276656431757904
183248660,361602,11,7,31,2.0403733936884962,4.954196310386877,3.459431618637298,20.818181818181817,25.727272727272727,29.09090909090909,1.41905865457094,4.277168270302869,2.929207113283532
180832532,361602,10,1,25,0.0,4.643856189774723,1.584962500721156,27.6,32.9,35.1,2.3173258470668427,4.3983852407868955,3.549626042410589
20544541,361602,10,1,18,0.9709505944546686,4.169925001442313,2.321928094887362,27.6,32.9,35.8,2.220230787621376,4.445778359620137,3.475929482993968
185274144,361602,6,2,21,1.9219280948873623,4.297079327540665,2.321928094887362,33.833333333333336,50.333333333333336,35.0,2.54554150676248,4.446934772198454,3.7097396860203893
52332792,361602,11,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,24.363636363636363,28.181818181818183,34.90909090909091,2.2863321136323616,4.235295499341813,3.161267418718553
104467362,361602,17,5,58,3.1744288818246704,5.789015477886191,5.0,23.941176470588236,20.823529411764707,29.058823529411764,2.017715220755191,3.941346642125584,2.9327476265469654
33771812,361602,8,2,23,2.6384600665861555,4.316827716832514,3.6644977792004623,24.875,35.125,21.125,1.5265270911559232,3.8098719486309163,2.6092268823905433
957998,361602,30,9,15,3.121928094887362,3.7735572622751845,3.321928094887362,20.9,12.766666666666667,26.1,1.5628089688826627,3.954862217143502,2.6645268181680377
111576622,361602,22,17,104,4.069940390836319,6.434962405886899,6.278464292480902,20.954545454545453,15.954545454545455,24.227272727272727,1.737194118948345,3.930138582370606,2.7405677671128923
155617202,361602,11,1,4,0.0,2.0,0.0,20.818181818181817,26.272727272727273,31.545454545454547,1.604547144906258,4.5457315712471305,3.2437008967960135
57203122,361602,22,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.318181818181817,16.863636363636363,28.454545454545453,2.048666198285315,4.248359341077007,3.131550323883597
154937652,361602,10,1,88,1.3410971216314893,6.075631192378017,4.368522527728205,26.8,30.6,31.0,2.4939291602277547,4.272517308392718,3.6158119330466847
125907252,361602,7,2,30,2.74894004700543,4.640223928941852,3.969815782426811,27.0,40.142857142857146,18.857142857142858,1.846397601871335,3.8271764694783252,2.9743077180338977
186216247,361602,17,1,5,0.0,2.321928094887362,0.0,26.352941176470587,19.941176470588236,28.41176470588235,1.6910699630047978,4.011615782933694,2.8663985655349027
188210743,361602,5,1,29,0.0,4.789015477886192,1.0,31.4,52.0,21.4,1.9263523691350464,3.8764919295917024,3.152974318147218
82861882,361602,10,3,12,1.75,3.584962500721156,3.0,27.6,32.7,36.4,2.142325847066843,4.504274609692252,3.4081222924827044
142911802,361602,17,1,6,0.8112781244591328,2.584962500721156,2.0,26.352941176470587,19.941176470588236,28.352941176470587,1.6433477203895546,3.9961431708258224,2.7487515067113732
77949372,361602,30,14,47,1.6137149724283615,5.341822894230832,4.623516641218014,19.133333333333333,12.2,25.166666666666668,1.5066932724277717,3.920627657669135,2.618464382706917
155900602,361602,17,1,5,0.0,2.321928094887362,0.0,26.352941176470587,19.941176470588236,28.41176470588235,1.6910699630047978,4.011615782933693,2.8663985655349027
98526782,361602,11,6,22,2.1279868068776753,4.368522527728205,4.169925001442313,20.818181818181817,25.818181818181817,29.90909090909091,1.4110937988264691,4.330411341453657,2.864616805755803
26895802,361602,6,1,22,1.1567796494470395,4.368522527728205,3.321928094887362,33.833333333333336,50.5,34.833333333333336,2.6730662476692006,4.435027572167198,3.5430730193537223
174054592,361602,10,7,29,2.8000446184790104,4.789015477886192,4.247927513443588,22.0,28.8,19.9,1.9812302726228161,3.9618723660903847,3.042621281432894
9535420,361602,7,2,14,0.7219280948873623,3.8073549220576055,2.321928094887362,27.0,40.142857142857146,21.142857142857142,2.135970737888202,3.9461577561760746,3.2097202448252475
187728706,361602,29,3,5,0.0,2.321928094887362,0.0,20.724137931034484,13.586206896551724,26.551724137931036,1.8101660650604257,3.9253955477117066,2.8204464621442753
186883911,361602,11,1,10,0.0,3.321928094887362,1.0,20.818181818181817,26.272727272727273,31.0,1.604547144906258,4.425556289893733,3.152791805886922
188481095,361602,7,1,12,1.5487949406953985,3.584962500721156,3.0,27.0,40.285714285714285,21.428571428571427,2.017846902772768,3.977928102081282,3.1128528298091562
186289867,361602,17,1,2,1.0,1.0,1.0,26.352941176470587,19.941176470588236,28.58823529411765,1.6322464335930331,4.089376259103538,2.8075750361231377
187808339,361602,21,2,12,1.0,3.584962500721156,2.0,22.666666666666668,16.761904761904763,25.61904761904762,1.6690205461668408,3.8466434252383186,2.7132493282864267
187248470,361602,19,3,19,1.5,4.247927513443588,2.0,20.263157894736842,19.157894736842106,33.526315789473685,1.7132660588870863,4.424729192556123,3.25810272602398
183541463,361602,17,1,57,1.2567796494470393,5.328418303600468,4.1219280948873624,26.352941176470587,19.941176470588236,25.352941176470587,1.6171417483314425,3.834763417715275,2.6239322070121167
187967449,361602,11,1,12,0.0,3.418295834054489,0.0,24.363636363636363,28.636363636363637,34.45454545454545,2.4610528495312125,4.1797554164330055,3.3723517909810408
185935324,361602,11,3,25,1.061278124459133,4.163856189774723,3.0,20.818181818181817,26.09090909090909,29.636363636363637,1.5080673154099729,4.349017372176701,2.9709736240687405
174933982,361602,32,28,100,4.233046886924665,6.026111814666562,6.101249102607484,19.90625,11.46875,23.15625,1.5266205630867804,3.908091056786955,2.5875106164717425
82946532,361602,8,1,25,2.077819531114783,4.483856189774723,4.0,24.875,35.25,20.875,1.5966071580898449,3.7889933895131405,2.567289104790601
