member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53846652,1778054,5,2,94,2.463264668154403,6.355068771867376,4.9837880587523955,23.6,46.6,9.2,1.7192274048235354,2.442897863982999,1.9360895715767406
14498818,1778054,7,23,1,0.0,0.0,0.0,21.571428571428573,35.142857142857146,15.0,1.8750313136046959,3.296723608207895,2.435252867447074
29341702,1778054,7,1,23,2.436278124459133,4.349648912578752,4.0,23.142857142857142,37.714285714285715,11.142857142857142,2.0305104164945615,2.8511231949452847,2.278176342654086
12519691,1778054,30,130,11,1.3709505944546687,3.459431618637298,2.321928094887362,15.533333333333333,8.333333333333334,26.933333333333334,1.8497607315034432,3.346925889095703,2.5857976033660384
10904077,1778054,19,17,17,3.0957952550009344,3.969815782426811,3.459431618637298,19.473684210526315,15.0,28.05263157894737,1.8453724890563517,3.211390038024012,2.4577093597774997
31814422,1778054,13,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,20.846153846153847,21.615384615384617,15.692307692307692,2.016314970794129,3.376032527439133,2.6076928508792525
73320602,1778054,25,14,15,2.5216406363433186,3.773557262275185,2.8073549220576046,17.84,13.44,26.32,1.9495351930199627,3.395040252793022,2.642412763828003
76726682,1778054,26,3,4,1.584962500721156,2.0,1.584962500721156,17.384615384615383,14.23076923076923,26.576923076923077,1.902345054314184,3.3683664656285037,2.5670055052182237
14029988,1778054,13,22,2,1.0,1.0,1.0,18.153846153846153,23.846153846153847,20.846153846153847,1.8795907022731724,3.4317399098349024,2.6063313209459977
76953512,1778054,23,3,3,1.0,1.584962500721156,1.0,18.608695652173914,14.08695652173913,28.043478260869566,2.035814884234055,3.552824007339166,2.733377131206855
13348777,1778054,16,5,45,3.02228695549263,5.189416641342189,4.523561956057013,21.0,15.4375,29.9375,1.9812067166949912,3.402947559435131,2.5395217186470482
6348970,1778054,18,10,295,4.06863162460996,6.928530374584764,7.13702873854976,18.88888888888889,13.666666666666666,13.11111111111111,1.7539588128920565,3.1273894288022595,2.2557690675878437
50653992,1778054,13,2,16,1.5,4.0,2.0,20.846153846153847,21.53846153846154,15.0,2.0388135285141735,3.284290598366641,2.652689966319341
36949292,1778054,17,27,1,0.0,0.0,0.0,18.294117647058822,17.470588235294116,20.352941176470587,2.1764655246058067,3.6688418379787806,2.9369523082083013
5318839,1778054,13,6,43,3.488525294897748,5.063249859947753,4.700439718141092,20.846153846153847,21.23076923076923,12.923076923076923,1.8858500442912698,3.2025021476014293,2.4449638341546414
13506487,1778054,13,2,9,2.5216406363433186,3.169925001442312,2.8073549220576046,20.846153846153847,21.53846153846154,15.538461538461538,1.960225787256995,3.348142521332617,2.590585741545679
7337658,1778054,13,1,36,3.0775726382817687,5.03784479304888,4.297079327540665,20.846153846153847,21.615384615384617,13.461538461538462,1.9174617871078834,3.2044563835167272,2.4759915565085207
76441032,1778054,16,1,1,0.0,0.0,0.0,21.0,15.6875,32.6875,2.17009965141328,3.727286099519018,2.8222443409006117
8061001,1778054,16,4,27,2.8150724101159437,4.3845171317931,3.7004397181410926,21.0,15.5,31.0625,1.994157625781034,3.453253778781949,2.5909668585167935
84217672,1778054,3,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,26.0,56.666666666666664,108.0,3.026602049335493,4.778554924147385,4.4108380319041025
2612560,1778054,18,2,17,1.7924812503605778,4.08746284125034,2.584962500721156,20.22222222222222,17.11111111111111,28.944444444444443,1.9250578481744038,3.3407820695430614,2.549604169365333
4547797,1778054,28,24,14,2.584962500721156,3.8073549220576055,2.584962500721156,16.5,12.571428571428571,28.5,1.905732650170797,3.4455318167403433,2.6687832569437933
35091162,1778054,3,1,4,0.0,2.0,1.0,26.0,56.666666666666664,108.0,3.026602049335493,4.778554924147385,4.4108380319041025
11531230,1778054,16,1,8,0.9182958340544896,3.0,1.584962500721156,21.0,15.6875,32.25,2.1127061617848746,3.539786099519018,2.7231841846055396
4280162,1778054,17,36,12,0.7219280948873623,3.584962500721156,2.321928094887362,18.352941176470587,17.294117647058822,15.470588235294118,1.8998423883331852,3.145640679771449,2.4239667992130896
34341862,1778054,16,1,11,1.584962500721156,3.459431618637298,1.584962500721156,21.0,15.6875,32.0625,2.071039495118208,3.5110716233541868,2.7231841846055396
73804142,1778054,16,1,4,0.0,2.0,0.0,21.0,15.6875,32.5,2.17009965141328,3.602286099519018,2.8222443409006117
10046320,1778054,16,3,12,2.5216406363433186,3.584962500721156,2.8073549220576046,21.0,15.5625,32.0,2.012497111641823,3.5032259432239456,2.6467846582720114
29918322,1778054,30,30,18,3.640223928941851,3.9477027792200903,3.773557262275185,15.533333333333333,11.666666666666666,26.7,1.7741182870205372,3.3306501837429434,2.5374099644531114
38890102,1778054,7,1,44,2.2221915755066783,5.277613436819114,3.459431618637298,21.571428571428573,38.285714285714285,8.857142857142858,1.5575753742465992,2.54277883151945,1.9410483504988887
57305852,1778054,23,3,22,2.199687794731328,4.459431618637295,3.7004397181410926,18.608695652173914,14.08695652173913,27.217391304347824,1.9836545453326928,3.4278470891688992,2.6159667086789815
