member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136576002,7057872,32,6,1,0.0,0.0,0.0,61.125,108.71875,8.65625,1.0377626095366268,1.9458153229817297,1.2214879776108465
146236422,7057872,47,59,3,1.0,1.584962500721156,1.0,55.1063829787234,82.8936170212766,3.276595744680851,0.7530333103066241,1.3058916171356507,0.8398034280954508
14070800,7057872,58,59,6,0.9182958340544896,2.2516291673878226,1.584962500721156,57.258620689655174,83.32758620689656,3.1379310344827585,0.6461080991440834,1.230439668395338,0.7049275624097421
12380176,7057872,50,28,1,0.0,0.0,0.0,58.32,84.9,3.46,0.7144528116593805,1.3734628584520845,0.8060167223808777
90141212,7057872,23,9,1,0.0,0.0,0.0,59.08695652173913,102.47826086956522,3.0,0.8124642203865631,1.1507772483377297,0.8538720878813871
156804132,7057872,37,53,1,0.0,0.0,0.0,61.67567567567568,100.37837837837837,3.6216216216216215,0.8326379211808156,1.4380265136198183,0.9158323951287849
71040552,7057872,32,19,117,1.5016144718101818,6.451394206688915,3.875,61.125,108.3125,5.03125,0.9908371572925586,1.744209254022701,1.1003942276108465
119636522,7057872,52,92,5,1.584962500721156,2.321928094887362,1.584962500721156,54.34615384615385,78.09615384615384,2.7884615384615383,0.5790044468792517,1.0709980237261698,0.6421912600660649
10783276,7057872,41,2,1,0.0,0.0,0.0,60.75609756097561,84.48780487804878,3.341463414634146,0.745545833042642,1.3113822044524686,0.82875385424772
94606422,7057872,57,120,1,0.0,0.0,0.0,52.666666666666664,78.26315789473684,5.824561403508772,0.7523085410770178,1.4473934332537284,0.8671485137970476
153171542,7057872,64,63,3,1.0,0.9182958340544896,1.0,52.65625,72.453125,5.71875,0.7091382058775884,1.4977615172270076,0.8374592232480315
164857442,7057872,69,19,1,0.0,0.0,0.0,51.69565217391305,74.18840579710145,5.507246376811594,0.684108912119962,1.4619502697120854,0.7789767156712909
39772262,7057872,90,110,3,1.584962500721156,1.584962500721156,1.584962500721156,46.93333333333333,61.58888888888889,4.766666666666667,0.6245197030117002,1.3174010450144438,0.7213257598084599
32741992,7057872,50,16,1,0.0,0.0,0.0,58.98,86.54,3.3,0.6526883949494444,1.2525112814320956,0.7109189723376084
53682792,7057872,50,60,3,0.0,1.584962500721156,0.0,58.98,85.66,3.26,0.6526883949494444,1.2208120314176722,0.7109189723376084
182978664,7057872,35,4,1,0.0,0.0,0.0,65.54285714285714,102.25714285714285,3.4285714285714284,0.7299844927643161,1.3477347711710834,0.7988853176045504
111596652,7057872,32,44,5,1.5,2.321928094887362,2.0,63.59375,106.34375,3.5,0.707223794146768,1.3612548035312475,0.7617507379824409
72522352,7057872,44,43,3,0.0,1.584962500721156,0.0,54.56818181818182,85.5909090909091,6.75,0.8722347387866903,1.5493859302505428,1.0058531882952135
