member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8187905,1684255,94,10,9,1.9219280948873623,3.169925001442312,2.321928094887362,176.58510638297872,11.425531914893616,26.148936170212767,2.2041272764872923,4.0256166950742855,3.2230255368990965
84693002,1684255,70,1,2,0.0,1.0,1.0,164.7,12.142857142857142,23.585714285714285,2.123055847702748,3.897807151211852,3.1362544972109885
12437524,1684255,253,20,10,2.1609640474436813,3.321928094887362,3.321928094887362,154.46245059288538,8.616600790513834,23.33596837944664,2.047990961046183,3.780192087032121,3.0103133324040297
126760982,1684255,188,5,6,2.0,2.584962500721156,2.0,162.0,9.5,22.920212765957448,2.1362553003331954,3.8222671478207446,3.076858793584969
64524312,1684255,70,2,60,0.863120568566631,5.6735572622751835,2.8073549220576046,164.7,12.128571428571428,22.757142857142856,2.1107255538660823,3.831042047465064,3.1104351411815943
78321702,1684255,122,8,32,2.4225797618424916,4.9375,3.906890595608518,194.3360655737705,11.573770491803279,25.4672131147541,2.123482566829232,3.8482972811085734,3.042264184366481
11440169,1684255,415,119,56,3.948372960273852,5.62878349348618,5.087462841250338,127.3277108433735,6.918072289156626,21.587951807228915,1.8945213421646552,3.674085935103618,2.872895543838019
2920495,1684255,94,5,27,3.3464393446710154,4.6808134280893965,4.321928094887363,176.58510638297872,11.47872340425532,25.95744680851064,2.188972901489594,4.009543413939742,3.2017489411544156
49750082,1684255,147,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,171.8639455782313,9.931972789115646,23.503401360544217,2.179351910664956,3.844446791321629,3.1130449600242853
111372372,1684255,122,1,1,0.0,0.0,0.0,194.3360655737705,11.631147540983607,25.721311475409838,2.143339777991875,3.888768592583983,3.074287877773108
10119258,1684255,66,6,35,2.854096964759388,5.072140159802107,4.840223928941852,184.12121212121212,14.43939393939394,25.727272727272727,2.305878027357307,3.9803219740192444,3.275951340856772
4098142,1684255,147,10,44,3.039148671903071,5.104667062400097,3.8073549220576055,171.8639455782313,9.884353741496598,23.25170068027211,2.1694594877317455,3.828818817577803,3.0979266442328814
115468382,1684255,100,1,18,0.7219280948873623,4.169925001442313,2.321928094887362,179.29,10.48,23.57,2.150075458557086,3.7480482241768334,3.011952592396903
2013283,1684255,66,13,50,2.8796640049025943,5.238562939644919,4.368522527728205,184.12121212121212,14.333333333333334,25.5,2.3054906479611983,3.9778004167488987,3.283098331784252
13594731,1684255,94,2,8,0.0,3.0,1.0,176.58510638297872,11.51063829787234,26.159574468085108,2.2245733200499243,4.0274244078555865,3.2370886017383236
89417852,1684255,293,5,3,1.584962500721156,1.584962500721156,1.584962500721156,146.11262798634812,8.136518771331058,22.74061433447099,1.9796791107106022,3.7550306058562217,2.9412129186152742
66945162,1684255,70,9,16,2.413088436425758,4.0,3.459431618637298,164.7,12.028571428571428,23.385714285714286,2.088583155753809,3.854950008354709,3.1011197598018843
124905612,1684255,75,3,20,2.446439344671015,4.321928094887363,3.321928094887362,162.65333333333334,10.213333333333333,22.506666666666668,2.0472672400620855,3.7467471594548094,2.996174846184613
122564752,1684255,75,1,10,1.3709505944546687,3.121928094887362,2.321928094887362,162.65333333333334,10.24,22.64,2.06160709006497,3.7627471594548094,3.009508179517946
