member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
66005632,1728639,17,3,11,2.1556390622295662,3.459431618637298,2.5216406363433186,28.294117647058822,48.294117647058826,6.0588235294117645,1.196297576574959,2.0186557337833504,0.86554385398036
111864322,1728639,17,7,2,1.0,1.0,0.0,28.294117647058822,48.05882352941177,6.588235294117647,1.2642763449414038,2.1633281819384855,1.0138756561182025
75061382,1728639,38,225,5,1.584962500721156,2.321928094887362,1.0,22.31578947368421,28.105263157894736,6.552631578947368,1.2892248622792057,2.0925493673795734,1.1256686447823796
61588742,1728639,19,1,4,1.584962500721156,2.0,1.0,28.31578947368421,44.421052631578945,4.842105263157895,1.224275704089137,1.7910392777190973,0.805221474651962
55579142,1728639,17,106,4,2.0,2.0,1.584962500721156,26.0,46.588235294117645,6.470588235294118,1.2746065661250967,1.9815659104199046,1.0574870543235244
132330892,1728639,38,57,2,1.0,1.0,0.0,22.31578947368421,32.526315789473685,6.631578947368421,1.3046186122981833,2.1273369488239773,1.151984434256064
3839117,1728639,30,8,2,1.0,1.0,0.0,23.8,40.733333333333334,6.233333333333333,1.3448195833699697,2.052902791228542,1.1287150147536118
108590352,1728639,44,109,1,0.0,0.0,0.0,20.363636363636363,30.227272727272727,6.7727272727272725,1.2509681373200197,2.1131708141733254,1.0814264414497279
17831571,1728639,9,133,30,1.5487949406953985,4.748394345536403,2.8073549220576046,21.0,22.77777777777778,3.111111111111111,0.7225842594195162,1.2658130469754179,0.2222222222222222
58627092,1728639,27,77,9,1.9219280948873623,3.169925001442312,2.0,24.88888888888889,30.77777777777778,5.62962962962963,1.190933057398492,1.930057096062052,0.8967839287966428
132302742,1728639,9,2,3,0.9182958340544896,1.584962500721156,1.0,21.0,37.333333333333336,6.111111111111111,0.7926397157129504,1.617305474177112,0.4230394357841783
134814102,1728639,9,8,2,1.0,1.0,0.0,21.0,36.666666666666664,6.222222222222222,0.7835614750523382,1.6823013075905737,0.5341505468952894
12699544,1728639,40,10,7,1.584962500721156,2.8073549220576046,1.0,21.25,32.275,6.275,1.2497636191652455,2.025786228331339,1.0693852125432606
139366422,1728639,17,46,19,2.1556390622295662,4.0374011976541135,2.8073549220576046,28.294117647058822,45.76470588235294,5.588235294117647,1.196297576574959,1.9846575232529493,0.8487371312912845
86021272,1728639,19,2,4,2.0,2.0,1.584962500721156,28.31578947368421,44.36842105263158,4.842105263157895,1.202431625179724,1.7910392777190973,0.7744339746140065
158566812,1728639,19,1,2,0.0,1.0,0.0,28.31578947368421,44.421052631578945,4.947368421052632,1.3076947830744607,1.8436708566664652,0.8578530535993305
155969182,1728639,23,3,8,1.584962500721156,3.0,1.0,23.0,42.04347826086956,6.565217391304348,1.1032533103492437,1.9964039504899749,0.8714452641768282
28468512,1728639,17,1,2,0.0,1.0,0.0,28.294117647058822,48.411764705882355,6.588235294117647,1.3230998743531686,2.1633281819384855,1.0138756561182025
10045217,1728639,19,8,4,1.0,2.0,0.0,28.31578947368421,44.05263157894737,4.842105263157895,1.2550632041270928,1.7910392777190969,0.8578530535993305
4000546,1728639,19,1,9,1.6644977792004616,3.169925001442312,2.584962500721156,28.31578947368421,44.421052631578945,4.578947368421052,1.2200896368007523,1.7294642776431857,0.7218023956666381
72472352,1728639,17,77,3,1.584962500721156,1.584962500721156,1.0,26.0,48.294117647058826,6.529411764705882,1.299020536670911,2.005979880965719,1.091896613189475
74951712,1728639,17,12,2,1.0,1.0,0.0,26.0,52.11764705882353,6.588235294117647,1.3334300955368614,2.040389439831669,1.1507201426012397
11342374,1728639,2,3,2,1.0,1.0,0.0,21.0,7.5,4.5,0.792481250360578,1.9036774610288023,0.5
8576679,1728639,19,17,1,0.0,0.0,0.0,28.31578947368421,43.578947368421055,5.0,1.3076947830744607,1.8963024356138338,0.8578530535993305
41402022,1728639,17,1,11,1.8423709931771088,3.2776134368191165,2.584962500721156,26.0,52.76470588235294,6.0588235294117645,1.2838788606440905,1.9064121788423098,0.9986635249117597
33022762,1728639,1,5,2,0.0,1.0,0.0,1.0,370.0,1.0,0.0,0.0,0.0
56889392,1728639,27,129,7,2.584962500721156,2.8073549220576046,2.321928094887362,24.88888888888889,28.85185185185185,5.703703703703703,1.1663762275527958,1.943485617520745,0.8848606660230368
156930992,1728639,17,1,3,1.0,1.584962500721156,0.0,28.294117647058822,48.411764705882355,6.529411764705882,1.2642763449414038,2.128918623072535,1.0138756561182025
158703412,1728639,19,1,1,0.0,0.0,0.0,28.31578947368421,44.421052631578945,5.0,1.3076947830744607,1.8963024356138338,0.8578530535993305
108811192,1728639,17,7,4,1.584962500721156,2.0,1.0,26.0,52.411764705882355,6.470588235294118,1.299020536670911,1.9815659104199046,1.091896613189475
7756859,1728639,1,370,1,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0
13426110,1728639,19,39,12,2.75,3.584962500721156,2.8073549220576046,28.31578947368421,42.421052631578945,4.421052631578948,1.1629579409691981,1.707620198733773,0.7100975313857724
7258178,1728639,38,69,2,1.0,1.0,0.0,22.31578947368421,32.21052631578947,6.631578947368421,1.3046186122981833,2.1273369488239773,1.151984434256064
23428291,1728639,17,1,26,1.061278124459133,4.5465935642949376,2.8073549220576046,26.0,52.76470588235294,5.176470588235294,1.3298254999804422,1.8317662889907909,0.9855816177743217
153806532,1728639,9,1,1,0.0,0.0,0.0,21.0,37.44444444444444,6.333333333333333,0.8946725861634494,1.7934124187016849,0.5341505468952894
82745412,1728639,17,1,18,1.3346791410515946,4.169925001442313,3.584962500721156,28.294117647058822,48.411764705882355,5.647058823529412,1.2445893366442513,1.976862005383055,0.8029955090169579
75796802,1728639,17,62,15,2.725480556997868,3.773557262275185,3.0,26.0,49.1764705882353,5.823529411764706,1.2319312392428694,1.8772390126390113,0.9742495543659456
139357132,1728639,33,45,2,1.0,1.0,0.0,21.818181818181817,30.575757575757574,6.181818181818182,1.1377033763453495,1.9824902534373603,0.9097127575626353
9708238,1728639,17,1,3,0.9182958340544896,1.584962500721156,1.0,26.0,52.76470588235294,6.529411764705882,1.3382362229454208,2.005979880965719,1.091896613189475
88668752,1728639,17,62,14,2.2810361125534233,3.4677201004745006,3.0,26.0,49.1764705882353,5.882352941176471,1.2580750300925425,1.8952294339214044,0.9742495543659456
10511313,1728639,9,1,7,1.0,2.8073549220576046,0.0,21.0,37.44444444444444,5.666666666666667,0.7835614750523382,1.4814840940286176,0.5341505468952894
141362262,1728639,44,35,2,1.0,1.0,0.0,20.363636363636363,31.90909090909091,6.75,1.228240864592747,2.0904435414460525,1.0814264414497279
141697122,1728639,9,1,2,0.0,1.0,0.0,21.0,37.44444444444444,6.222222222222222,0.8946725861634494,1.6823013075905737,0.5341505468952894
