member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51537412,345700,11,3,3,0.0,1.584962500721156,0.0,13.181818181818182,31.272727272727273,6.2727272727272725,1.2739518587301404,2.068111035651458,1.5474879830025865
13262343,345700,26,22,10,2.75,3.321928094887362,3.0,12.923076923076923,20.96153846153846,8.26923076923077,1.0813159957150773,2.12096305647298,1.4528224179852554
51629962,345700,8,1,3,0.0,1.584962500721156,0.0,18.75,42.5,7.625,1.1102958482752463,2.245324985214114,1.611472962902289
10856464,345700,10,4,42,2.2390183299752544,5.041010577489155,4.297079327540665,15.3,32.4,7.9,1.2425639552779828,2.313046123166246,1.5344295907915817
50602132,345700,17,7,2,1.0,1.0,1.0,13.588235294117647,27.88235294117647,6.294117647058823,1.2834473388391412,2.1927793000617175,1.5686014119295986
50634262,345700,7,2,4,1.0,2.0,1.0,16.428571428571427,48.42857142857143,6.714285714285714,1.0134528952557393,2.4580140877136856,1.520550884253532
9180186,345700,13,45,5,1.0,2.321928094887362,1.0,15.692307692307692,29.46153846153846,5.769230769230769,1.1606174197357615,2.1306116700250364,1.4836701830422652
8051487,345700,8,5,9,2.321928094887362,3.169925001442312,2.321928094887362,19.125,48.25,5.25,1.2256417892792322,2.0118834127008816,1.4554820237218404
51196192,345700,15,7,3,0.0,1.584962500721156,0.0,15.8,29.6,7.266666666666667,1.1603072638736525,2.3722490663325035,1.6809141198737116
24320672,345700,6,1,1,0.0,0.0,0.0,16.0,55.5,12.833333333333334,1.938564880961546,3.173433732285698,2.648630617203052
4898082,345700,20,22,16,1.9609640474436814,4.0,3.321928094887362,14.0,23.5,7.35,1.0510931277689526,2.103511067962269,1.3279835534755484
23527331,345700,23,48,5,1.9219280948873623,2.321928094887362,2.321928094887362,14.565217391304348,20.565217391304348,5.913043478260869,0.9299813677750409,1.918451471201759,1.179652505746094
33232292,345700,5,1,15,0.0,3.773557262275185,1.0,21.2,60.6,18.4,2.5329315765510163,3.7625904092310547,3.328275047091296
51325222,345700,11,12,4,1.0,2.0,1.0,18.181818181818183,35.72727272727273,5.7272727272727275,1.1399802489035964,1.8403088837710184,1.2621891017015068
21699241,345700,11,9,14,3.3927474104487847,3.128085278891395,3.7004397181410926,15.090909090909092,32.09090909090909,10.727272727272727,1.1655186739092451,2.5850639957308164,1.7219032288468534
13818154,345700,13,4,2,0.0,1.0,0.0,15.615384615384615,33.30769230769231,5.846153846153846,1.3751586468554784,2.2570621461615534,1.612752637281699
10479284,345700,39,246,10,2.321928094887362,3.321928094887362,2.321928094887362,11.179487179487179,10.564102564102564,7.0256410256410255,0.9702841726769242,2.0201050638351123,1.3192680710956226
5647416,345700,7,30,14,1.5487949406953985,3.8073549220576055,3.0,15.571428571428571,40.42857142857143,5.0,1.1020965007623067,1.6599911964601528,1.1460525447183507
26751932,345700,22,6,1,0.0,0.0,0.0,13.727272727272727,21.318181818181817,7.818181818181818,1.0558449904000542,2.1627469052003847,1.4285948618045832
47035842,345700,14,13,7,0.8112781244591328,2.8073549220576046,2.0,16.071428571428573,30.071428571428573,5.285714285714286,1.0911963094361263,1.9437517773682307,1.3062651699678176
10413900,345700,11,10,11,1.584962500721156,3.2776134368191165,0.9182958340544896,18.181818181818183,35.90909090909091,5.090909090909091,1.086801839747128,1.7241622076965533,1.2696167531510987
54212942,345700,7,14,5,1.0,2.321928094887362,1.0,16.714285714285715,41.285714285714285,5.142857142857143,1.153132584983909,2.0109736567215473,1.3317040135553373
12178255,345700,7,1,2,0.0,1.0,0.0,15.571428571428571,44.57142857142857,6.714285714285714,1.3233529208616495,2.061041899611239,1.574623973289779
39529172,345700,13,9,25,1.8885105964272468,4.5638561897747225,4.247927513443588,15.0,31.615384615384617,6.3076923076923075,1.1088312910945688,2.0106557155162657,1.381983406512468
40287702,345700,7,2,3,1.0,1.584962500721156,1.0,16.428571428571427,48.42857142857143,6.857142857142857,1.0134528952557393,2.517305159039234,1.520550884253532
44912602,345700,11,21,2,1.0,1.0,1.0,18.181818181818183,34.90909090909091,5.909090909090909,1.1399802489035964,1.9312179746801093,1.2621891017015068
3373530,345700,6,1,1,0.0,0.0,0.0,16.0,55.5,12.833333333333334,1.938564880961546,3.173433732285698,2.648630617203052
3306204,345700,13,10,12,1.75,3.584962500721156,3.0,15.384615384615385,28.076923076923077,5.230769230769231,0.856335906630921,1.836114652101649,1.0685987464014086
54724442,345700,7,4,1,0.0,0.0,0.0,15.571428571428571,44.142857142857146,6.857142857142857,1.3233529208616495,2.203899042468382,1.574623973289779
45554782,345700,11,8,1,0.0,0.0,0.0,18.181818181818183,36.09090909090909,6.0,1.2308893398126874,2.0221270655892,1.3530981926105978
13203039,345700,7,4,3,0.0,1.584962500721156,1.0,16.428571428571427,48.142857142857146,6.857142857142857,1.1563100381128824,2.517305159039234,1.520550884253532
51780832,345700,8,1,2,0.0,1.0,0.0,18.75,42.5,7.75,1.1102958482752463,2.3184452978042582,1.611472962902289
2590687,345700,6,50,12,2.5,3.584962500721156,3.0,16.0,47.333333333333336,11.0,1.5218982142948796,2.575939982165506,2.148630617203052
49871202,345700,15,6,4,0.0,2.0,0.0,14.733333333333333,27.666666666666668,7.6,1.1852534045276544,1.9246247199794342,1.4120772964171493
11482210,345700,6,5,19,2.1709505944546685,4.247927513443588,3.321928094887362,16.0,54.833333333333336,9.833333333333334,1.5767397818857682,2.465445813378434,2.094975934721825
49559272,345700,5,1,1,0.0,0.0,0.0,11.4,5.4,11.0,0.8478036659950507,2.1251946156420622,1.259415865508133
11977193,345700,5,10,2,1.0,1.0,1.0,11.4,3.6,10.8,0.6478036659950509,1.9251946156420623,1.059415865508133
50690152,345700,11,2,1,0.0,0.0,0.0,18.181818181818183,36.63636363636363,6.0,1.2308893398126874,2.0221270655892,1.3530981926105978
6860779,345700,5,1,6,1.0,2.584962500721156,1.0,11.4,5.4,10.0,0.6478036659950509,1.608202115497831,1.059415865508133
13671786,345700,17,13,3,1.0,1.584962500721156,1.0,13.411764705882353,23.88235294117647,6.352941176470588,0.9896417139615384,1.9885253340159081,1.3289543189034945
54440172,345700,8,1,1,0.0,0.0,0.0,19.125,48.75,6.25,1.5158828011401524,2.4081240378811706,1.7457230355827607
51168112,345700,11,2,2,1.0,1.0,1.0,18.181818181818183,36.63636363636363,5.909090909090909,1.1399802489035964,1.9312179746801093,1.2621891017015068
46654972,345700,7,6,4,2.0,2.0,2.0,16.714285714285715,42.42857142857143,5.285714285714286,1.010275442126766,2.0569633845625988,1.1888468706981945
