member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
956294,715099,16,28,18,2.8553885422075336,4.169925001442313,3.584962500721156,16.0625,35.3125,20.5,1.130860597147497,1.8160472674954753,1.4566344437090994
7565063,715099,16,3,1,0.0,0.0,0.0,15.6875,36.625,21.375,1.215572381035468,1.95166758008562,1.5556946000041716
4231304,715099,18,49,31,3.239353872167201,4.889680181354619,4.321928094887363,14.777777777777779,31.72222222222222,17.5,0.9561002346889048,1.5187222833341834,1.198288083621077
4259720,715099,15,17,4,1.0,2.0,1.0,16.466666666666665,38.06666666666667,22.533333333333335,1.2299438731044992,1.9484454187579947,1.5927409066711165
6711323,715099,18,78,1,0.0,0.0,0.0,14.61111111111111,29.61111111111111,19.27777777777778,1.1638421164759716,1.8459267378538844,1.4939507555592637
7512356,715099,10,4,1,0.0,0.0,0.0,16.9,55.2,7.7,1.4441181759045751,1.8966495778405452,1.7228818690495882
1845799,715099,21,110,12,2.8464393446710154,3.584962500721156,3.321928094887362,13.238095238095237,25.333333333333332,21.952380952380953,1.030369566828006,1.775009751723393,1.4775784764714546
6166569,715099,14,1,3,1.0,1.584962500721156,1.0,17.214285714285715,41.714285714285715,24.142857142857142,1.3177970068976776,2.1172656271891976,1.7065081142904819
5236661,715099,20,114,1,0.0,0.0,0.0,13.7,25.45,23.5,1.1742100124029569,1.9930083643456205,1.6675538050393954
4921019,715099,7,9,1,0.0,0.0,0.0,18.571428571428573,62.42857142857143,7.714285714285714,1.4408276024054594,1.8280815395661623,1.6634080271106748
8060859,715099,3,17,1,0.0,0.0,0.0,19.666666666666668,100.66666666666667,4.666666666666667,0.9488131148903385,1.1949875002403854,1.1073093649624541
4994241,715099,14,1,1,0.0,0.0,0.0,17.214285714285715,41.714285714285715,24.285714285714285,1.389225578326249,2.230477234383566,1.7779366857190533
4381378,715099,21,41,2,1.0,1.0,1.0,13.333333333333334,27.857142857142858,22.428571428571427,1.118295249907578,1.898103204138686,1.5881464809899004
4321736,715099,14,4,2,0.0,1.0,0.0,17.214285714285715,41.5,24.214285714285715,1.389225578326249,2.1590486629549943,1.7779366857190533
7698252,715099,14,9,252,3.507976337521738,7.090260501522161,6.662294909570866,17.214285714285715,41.142857142857146,6.357142857142857,1.1386558399318394,1.7240300557034114,1.302058477892563
3344209,715099,4,1,122,2.5350421514916524,6.633486005542485,6.45996250072116,20.75,92.5,5.0,1.4616098361677539,1.7267226489021295,1.5804820237218404
6400728,715099,8,4,4,1.5,2.0,2.0,18.25,61.75,5.25,1.2127284858598186,1.509601949631354,1.3633613244510647
7796702,715099,5,1,1,0.0,0.0,0.0,19.0,48.2,2.2,0.8,0.8643856189774723,0.8
5918819,715099,7,3,1,0.0,0.0,0.0,18.857142857142858,62.714285714285715,8.0,1.4408276024054594,1.9709386824233053,1.6634080271106748
1787750,715099,21,105,5,2.0,2.321928094887362,2.0,13.333333333333334,24.80952380952381,22.285714285714285,1.0706762022885303,1.8351542472392879,1.5405274333708527
7664102,715099,14,11,6,1.0,2.584962500721156,1.0,17.214285714285715,41.0,23.928571428571427,1.3177970068976776,2.045837055760626,1.7065081142904819
4727021,715099,19,14,2,1.0,1.0,1.0,14.263157894736842,32.0,18.31578947368421,1.102587268240394,1.7487726990194694,1.4153217684245656
6119033,715099,5,19,2,1.0,1.0,1.0,20.0,63.8,10.4,2.017158643367643,2.5593141553926273,2.328771237954945
