member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185365634,18579859,15,1,2,0.0,1.0,0.0,37.86666666666667,13.266666666666667,9.866666666666667,0.9649272235418327,2.2887325217629284,1.261654166907052
188345349,18579859,19,3,20,2.1609640474436813,4.221928094887362,3.321928094887362,36.578947368421055,12.894736842105264,8.157894736842104,1.170654062573505,2.45837477733456,1.4051553531750247
80718472,18579859,12,2,42,1.5,5.344698375159715,2.0,38.5,15.583333333333334,11.75,1.092322640729506,2.952717239599885,1.3083699765117578
189913354,18579859,55,11,1,0.0,0.0,0.0,29.29090909090909,7.781818181818182,10.945454545454545,1.069277553926799,2.657932273190543,1.3708067811996734
191207178,18579859,20,5,11,1.5,3.0957952550009344,2.0,36.75,13.65,11.6,1.4651872087727462,2.797987044835126,1.8152641012037538
185383570,18579859,12,7,2,0.0,1.0,0.0,38.5,15.166666666666666,15.083333333333334,1.217322640729506,3.3147754375298617,1.4750366431784243
14583827,18579859,26,23,45,1.061278124459133,5.297300040726041,3.0,33.07692307692308,9.923076923076923,9.346153846153847,1.0898718286171165,2.4411686316542958,1.2613529701226607
12047122,18579859,11,1,9,0.0,3.169925001442312,1.0,37.72727272727273,14.0,10.727272727272727,0.9920572935153052,2.5252489563078813,1.3190704549388124
146545432,18579859,42,7,2,1.0,1.0,1.0,33.595238095238095,8.738095238095237,9.5,1.018696083451725,2.5550240314924295,1.2163985399627455
50727962,18579859,21,4,8,1.5,3.0,2.0,35.142857142857146,11.523809523809524,8.619047619047619,0.8639920645033238,2.0721662789938837,1.0521303573832423
191373082,18579859,23,11,4,0.0,2.0,0.0,38.17391304347826,9.869565217391305,10.521739130434783,1.0947241488319892,2.5534243006855717,1.2834813036980353
191504028,18579859,11,1,7,0.0,2.5216406363433186,1.0,40.45454545454545,14.909090909090908,9.818181818181818,1.2823073596369607,2.516506409291881,1.5493272619739016
191500186,18579859,23,3,4,0.0,2.0,0.0,38.17391304347826,10.217391304347826,10.521739130434783,1.0947241488319892,2.5534243006855717,1.2834813036980353
47292062,18579859,53,38,9,1.0,2.6416041678685933,1.0,28.20754716981132,7.39622641509434,10.358490566037736,1.060964177162836,2.5998100289035317,1.3753183514236387
186739870,18579859,48,13,3,1.584962500721156,1.584962500721156,1.584962500721156,28.916666666666668,8.354166666666666,11.104166666666666,1.0165737183430608,2.595610633030635,1.352135830617757
11651232,18579859,23,2,8,0.9182958340544896,3.0,1.584962500721156,38.17391304347826,10.26086956521739,10.347826086956522,1.0547982430035332,2.5099460398160063,1.2145698906232025
184920866,18579859,22,5,42,1.6577427265048887,4.975418017913835,3.169925001442312,34.59090909090909,11.272727272727273,7.454545454545454,0.7455058239701707,2.099743547602136,0.9965823865275354
