member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103889412,3423412,9,72,1,0.0,0.0,0.0,7.333333333333333,476.1111111111111,2.111111111111111,0.3333333333333333,0.6192841402527983,0.0
76989192,3423412,8,173,1,0.0,0.0,0.0,8.125,554.375,1.25,0.125,0.1981203125901445,0.0
71248522,3423412,4,68,1,0.0,0.0,0.0,6.0,182.25,1.0,0.0,0.0,0.0
117265,3423412,9,220,3,1.0,1.584962500721156,0.0,8.0,467.22222222222223,1.4444444444444444,0.1761069445245729,0.3333333333333333,0.1111111111111111
83073042,3423412,5,90,1,0.0,0.0,0.0,10.2,760.6,2.0,0.2,0.4503258334775645,0.0
72513302,3423412,4,35,1,0.0,0.0,0.0,9.75,851.0,1.0,0.0,0.0,0.0
104225432,3423412,5,76,1,0.0,0.0,0.0,9.4,743.8,2.2,0.5169925001442313,0.9169925001442312,0.2
56267162,3423412,4,344,1,0.0,0.0,0.0,6.0,113.25,1.0,0.0,0.0,0.0
57344922,3423412,5,56,1,0.0,0.0,0.0,9.4,747.8,2.2,0.5169925001442313,0.9169925001442312,0.2
76720932,3423412,8,264,1,0.0,0.0,0.0,7.75,498.875,1.75,0.25,0.4883613244510648,0.0
72263972,3423412,8,44,1,0.0,0.0,0.0,8.125,525.125,1.25,0.125,0.1981203125901445,0.0
98501162,3423412,1,78,1,0.0,0.0,0.0,23.0,3330.0,1.0,0.0,0.0,0.0
57344822,3423412,5,63,2,0.0,1.0,0.0,9.4,746.4,2.0,0.5169925001442313,0.7169925001442312,0.2
81730872,3423412,4,23,1,0.0,0.0,0.0,9.75,854.0,1.0,0.0,0.0,0.0
3903162,3423412,4,69,3,1.0,1.584962500721156,0.0,6.25,163.0,1.0,0.0,0.0,0.0
40654402,3423412,23,3330,1,0.0,0.0,0.0,5.434782608695652,102.8695652173913,1.6956521739130435,0.24282445655309373,0.4416747723041888,0.043478260869565216
100773192,3423412,4,7,1,0.0,0.0,0.0,9.75,858.0,1.0,0.0,0.0,0.0
14318030,3423412,2,68,2,1.0,1.0,0.0,16.0,1701.0,1.0,0.0,0.0,0.0
12809429,3423412,5,116,5,1.0,2.321928094887362,0.0,9.2,756.6,1.0,0.0,0.0,0.0
72821462,3423412,5,219,1,0.0,0.0,0.0,10.2,734.8,2.0,0.2,0.4503258334775645,0.0
53328982,3423412,4,246,1,0.0,0.0,0.0,6.25,118.75,1.5,0.25,0.396240625180289,0.0
61911642,3423412,9,119,1,0.0,0.0,0.0,7.444444444444445,486.22222222222223,1.7777777777777777,0.2222222222222222,0.42628796312321987,0.0
3262940,3423412,5,63,6,1.0,2.2516291673878226,0.0,10.2,766.0,1.0,0.0,0.0,0.0
71974622,3423412,8,196,1,0.0,0.0,0.0,8.125,551.5,1.25,0.125,0.1981203125901445,0.0
9419359,3423412,5,50,4,1.584962500721156,2.0,1.0,9.4,749.0,1.6,0.2,0.5169925001442313,0.0
79097952,3423412,4,16,1,0.0,0.0,0.0,6.0,195.25,1.0,0.0,0.0,0.0
74415972,3423412,2,101,1,0.0,0.0,0.0,14.0,1723.0,3.0,0.5,1.160964047443681,0.0
62587752,3423412,5,217,1,0.0,0.0,0.0,11.2,792.6,1.4,0.2,0.3169925001442312,0.0
95955312,3423412,4,23,1,0.0,0.0,0.0,6.25,174.5,1.5,0.25,0.396240625180289,0.0
56824062,3423412,4,16,1,0.0,0.0,0.0,11.25,945.5,2.0,0.25,0.5804820237218405,0.0
