member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9677316,1657880,4,58,10,0.7219280948873623,3.321928094887362,2.0,14.0,159.75,13.5,2.197152237956172,3.290115089410829,2.217591179895851
12983431,1657880,9,77,14,2.128085278891395,3.6644977792004623,2.584962500721156,14.88888888888889,84.22222222222223,5.777777777777778,1.4010957190933468,1.9404127372869182,1.0793606130740137
3304975,1657880,4,7,39,1.4885252948977485,5.182838116298145,3.584962500721156,7.75,61.5,10.0,1.9420918598895942,2.8888067184095583,1.9943199808749792
12160532,1657880,24,411,16,2.5216406363433186,3.875,2.584962500721156,8.458333333333334,39.083333333333336,6.791666666666667,1.2927709360672244,2.0827209116476992,1.2249329761861067
13414422,1657880,12,31,4,0.9182958340544896,2.0,1.0,12.666666666666666,70.0,7.083333333333333,1.43309122231323,2.13606804643972,1.3285886840135002
7440281,1657880,7,12,13,1.792481250360578,3.334679141051595,2.321928094887362,15.714285714285714,105.57142857142857,6.714285714285714,1.3728373531200173,2.0720509457256586,1.387749359666589
14624287,1657880,7,20,1,0.0,0.0,0.0,15.714285714285714,104.42857142857143,8.428571428571429,1.6289061031715284,2.548433680161601,1.7194533732219264
11486117,1657880,7,5,2,0.0,1.0,0.0,13.285714285714286,109.14285714285714,6.428571428571429,1.4326473188502626,2.1554580391612785,1.0242750002060446
41054502,1657880,3,55,1,0.0,0.0,0.0,17.0,179.0,11.666666666666666,2.2095104106506125,3.2606301985361728,2.2516291673878226
10167207,1657880,17,25,2,0.0,0.0,0.0,10.705882352941176,62.588235294117645,6.588235294117647,1.413959917452977,2.226236637141505,1.20753098287548
2455340,1657880,4,8,16,2.4464393446710155,4.0,3.169925001442312,7.75,61.25,15.75,1.7026133474462775,3.1845162474840945,2.09807935569469
12386221,1657880,7,14,7,1.9219280948873623,2.5216406363433186,2.0,13.285714285714286,107.85714285714286,5.714285714285714,1.158086162437782,1.9380808053979472,0.7385607144917589
36878512,1657880,4,97,9,1.5,2.6416041678685933,1.584962500721156,14.0,150.0,13.75,2.002634261678013,3.4601960711655213,2.321350554715562
76673072,1657880,7,47,7,2.0,2.5216406363433186,1.584962500721156,13.285714285714286,103.14285714285714,5.714285714285714,1.1469330331359768,1.9380808053979472,0.797851785817308
1351476,1657880,7,86,6,1.0,2.584962500721156,0.0,13.285714285714286,97.57142857142857,5.857142857142857,1.2897901759931198,1.929034824772542,1.0242750002060446
11609400,1657880,11,8,7,2.584962500721156,2.8073549220576046,2.321928094887362,12.909090909090908,77.27272727272727,5.818181818181818,1.2489042500665015,1.8018961357022838,0.9979345384999925
14456253,1657880,4,16,25,3.182005814760214,4.643856189774723,3.7004397181410926,14.0,170.25,9.75,1.5821328079879593,2.9596330656889887,1.792481250360578
12025279,1657880,1,56,2,1.0,1.0,0.0,19.0,133.0,11.0,3.0,3.459431618637298,2.8073549220576046
6032452,1657880,24,115,4,1.584962500721156,2.0,1.0,8.458333333333334,51.416666666666664,7.291666666666667,1.3317991917181478,2.1608459116476992,1.2909730803828217
25916872,1657880,9,12,1,0.0,0.0,0.0,14.88888888888889,91.44444444444444,7.222222222222222,1.6375496389701685,2.347579157198081,1.3665786687096977
48770382,1657880,7,4,9,1.584962500721156,3.169925001442312,2.321928094887362,15.714285714285714,106.71428571428571,7.285714285714286,1.4024828887827918,2.0955872513841274,1.387749359666589
73067092,1657880,9,7,5,1.0,2.321928094887362,0.0,14.88888888888889,92.0,6.777777777777778,1.5264385278590575,2.0895871466550404,1.3665786687096977
9392601,1657880,5,7,1,0.0,0.0,0.0,16.6,136.6,8.4,2.2553056277013575,2.7283573081389805,1.9428491035332247
24864862,1657880,7,66,3,1.0,1.584962500721156,0.0,13.285714285714286,100.42857142857143,6.285714285714286,1.2897901759931198,2.0718919676296847,1.0242750002060446
28496612,1657880,4,24,2,0.0,1.0,0.0,7.75,57.25,19.25,2.3142231836140317,3.9345162474840945,2.890560606055268
3502053,1657880,4,81,11,2.321928094887362,3.0957952550009344,2.0,7.75,43.0,17.0,1.733741159892191,3.4105674337338607,2.390560606055268
3413609,1657880,19,133,11,3.0,3.459431618637298,2.8073549220576046,9.052631578947368,49.31578947368421,8.052631578947368,1.2609076703679227,2.1027378057862323,1.2573998309614665
11552492,1657880,9,16,2,1.0,1.0,0.0,14.88888888888889,91.0,7.111111111111111,1.5264385278590575,2.2364680460869697,1.3665786687096977
11643886,1657880,3,11,15,2.5219280948873624,3.906890595608518,3.169925001442312,17.0,193.66666666666666,7.0,1.368867712354825,1.9583333333333333,1.1949875002403854
907003,1657880,5,16,4,1.584962500721156,1.5,1.0,16.6,134.8,7.8,1.9383131275571261,2.42835730813898,1.7428491035332248
