member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6498432,1428911,21,122,9,1.5,2.94770277922009,2.0,20.666666666666668,67.33333333333333,13.380952380952381,2.075037913348481,2.83102434083242,2.4850008234840506
13049101,1428911,16,93,13,2.5,3.7004397181410926,3.0,20.625,72.0,13.75,1.8281288188636968,2.651758940799465,2.266494799735705
4076430,1428911,19,37,6,2.2516291673878226,2.584962500721156,2.584962500721156,21.263157894736842,73.89473684210526,14.157894736842104,2.122324579627909,2.900726932517824,2.505266041707574
3805969,1428911,23,35,8,1.584962500721156,3.0,1.584962500721156,19.304347826086957,65.47826086956522,13.347826086956522,2.0104710295476935,2.8414216941369683,2.460871947497561
3975955,1428911,21,12,15,2.950212064914748,3.906890595608518,3.8073549220576055,20.666666666666668,72.57142857142857,13.095238095238095,2.005980195971588,2.7853487305282094,2.398936303386069
11518739,1428911,21,3,2,0.0,1.0,0.0,20.666666666666668,73.0,13.714285714285714,2.1464664847770525,2.923772092223853,2.580238918722146
9321243,1428911,21,114,1,0.0,0.0,0.0,20.666666666666668,67.71428571428571,13.761904761904763,2.1464664847770525,2.9713911398429005,2.580238918722146
7930654,1428911,21,60,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,20.666666666666668,70.28571428571429,13.476190476190476,2.0127829170600235,2.837707572125872,2.446555351005117
80674,1428911,19,24,5,1.584962500721156,2.321928094887362,1.584962500721156,21.263157894736842,74.57894736842105,14.210526315789474,2.1574122989261553,2.9145708486143396,2.5578976206549426
12496301,1428911,5,4,22,1.75,4.368522527728205,3.0,23.4,122.2,28.6,2.4742504811430934,3.467776382354053,2.9530072865095263
42985782,1428911,16,2,2,0.0,1.0,1.0,21.5,83.875,14.625,2.066999324794157,2.8830364231832832,2.4741153056661647
546487,1428911,19,41,26,3.6168746059562227,4.623516641218014,3.969815782426811,21.263157894736842,73.6842105263158,13.105263157894736,2.0504695565453623,2.7934346093337785,2.43237902688096
12017724,1428911,22,23,17,3.3232314287976203,4.08746284125034,3.906890595608518,20.0,68.81818181818181,12.545454545454545,1.9432983977963856,2.7225778907350784,2.3308239407980245
8299730,1428911,21,74,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.666666666666668,69.61904761904762,13.523809523809524,2.039246048234775,2.848297687427608,2.4571454663068524
10931414,1428911,24,40,1,0.0,0.0,0.0,18.583333333333332,65.41666666666667,13.5,2.0865593894877468,2.986442794168235,2.5320824914119253
19768541,1428911,24,124,102,5.085871846794516,6.390514680185584,5.8402239289418505,18.583333333333332,61.916666666666664,9.291666666666666,1.8746480625379751,2.720171349160502,2.288739827706015
5705960,1428911,21,61,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.666666666666668,70.23809523809524,13.666666666666666,2.1027381117268384,2.895916735046655,2.5047645139259003
9479016,1428911,19,89,5,2.0,2.321928094887362,2.0,21.263157894736842,71.15789473684211,14.210526315789474,2.1355682200167423,2.9145708486143396,2.5360535417455297
1205239,1428911,3,69,10,2.2516291673878226,3.321928094887362,2.584962500721156,23.0,88.0,36.333333333333336,2.469266647227293,2.9918257269689135,2.7207173412764045
8488308,1428911,23,239,19,2.974937501201927,4.247927513443588,4.169925001442313,19.304347826086957,56.608695652173914,12.869565217391305,1.9500373338746162,2.78716397616116,2.3484822735531625
2388215,1428911,23,173,13,2.725480556997868,3.7004397181410926,3.169925001442312,19.304347826086957,59.47826086956522,13.130434782608695,1.960883287970445,2.8109677933482256,2.391960534422728
1811065,1428911,19,1,12,2.5503407095463886,3.418295834054489,3.459431618637298,21.263157894736842,75.78947368421052,13.842105263157896,2.1066029195143003,2.856867283395017,2.459241351290935
13657338,1428911,7,1,3,1.0,1.584962500721156,1.0,22.142857142857142,103.85714285714286,24.714285714285715,2.5992119763590122,3.5895406387373847,3.095989575450879
299259,1428911,21,69,12,2.128085278891395,3.584962500721156,2.8073549220576046,20.666666666666668,69.85714285714286,13.238095238095237,2.045129090544129,2.80067863980856,2.446555351005117
4171388,1428911,21,100,6,2.321928094887362,2.584962500721156,2.321928094887362,20.047619047619047,67.23809523809524,13.380952380952381,2.024071297753265,2.830273324415525,2.44990722376185
