member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13960705,888789,14,51,4,1.0,2.0,1.0,28.571428571428573,27.857142857142858,11.5,1.5275232230142903,2.537005812445744,1.8268767045613568
23242241,888789,46,12,38,2.1609640474436813,5.090032776601483,3.321928094887362,32.34782608695652,17.152173913043477,8.652173913043478,1.4447983035188097,2.4517279227151216,1.7573914392020273
9065475,888789,27,8,4,2.0,2.0,2.0,37.407407407407405,20.25925925925926,10.925925925925926,1.5726888427715513,2.6666923492656593,1.9606634731921313
157100552,888789,27,1,1,0.0,0.0,0.0,37.407407407407405,20.51851851851852,11.037037037037036,1.6467629168456255,2.7407664233397333,2.0347375472662055
147118092,888789,17,1,8,0.9182958340544896,3.0,1.584962500721156,23.529411764705884,26.529411764705884,10.352941176470589,1.3635231489593882,2.652574533799153,1.9050124014489886
91619352,888789,17,3,1,0.0,0.0,0.0,23.529411764705884,26.41176470588235,10.764705882352942,1.4175405509625936,2.8290451220344472,1.9982454897267037
109430812,888789,34,16,2,1.0,1.0,1.0,26.764705882352942,24.529411764705884,9.382352941176471,1.4010297609713707,2.5619843243270433,1.7043384507184014
158400032,888789,69,11,3,1.0,1.584962500721156,1.0,26.18840579710145,15.579710144927537,9.27536231884058,1.377909724452641,2.405372725160255,1.7205143200802833
82138662,888789,11,21,7,1.7924812503605778,2.8073549220576046,2.584962500721156,30.454545454545453,36.36363636363637,8.454545454545455,1.1962290693633038,2.3639454428535887,1.408350281484516
83159082,888789,48,16,8,1.584962500721156,3.0,1.584962500721156,31.25,16.9375,9.333333333333334,1.4658052417390655,2.5274386595783023,1.7895604144238921
70028332,888789,22,23,4,1.0,2.0,1.0,31.09090909090909,12.318181818181818,8.545454545454545,1.340453468334683,2.4603991622440025,1.6234488008328514
115664942,888789,14,3,1,0.0,0.0,0.0,27.0,26.642857142857142,6.571428571428571,1.2503640925613237,2.0649150985862867,1.5861499009997
