member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29918342,6941462,12,2,5,0.0,2.321928094887362,0.0,12.916666666666666,7.916666666666667,7.333333333333333,0.698346085417754,1.58076578591436,0.8625542296760079
12722314,6941462,17,69,3,1.0,1.584962500721156,1.0,10.647058823529411,3.588235294117647,6.764705882352941,0.6547148838242969,1.5556693502400223,0.7853323974183586
99487882,6941462,12,6,7,1.584962500721156,2.8073549220576046,0.9182958340544896,12.916666666666666,7.583333333333333,7.166666666666667,0.5662658770243243,1.5403135503168397,0.7860295768381338
78721162,6941462,6,7,1,0.0,0.0,0.0,8.833333333333334,9.833333333333334,6.333333333333333,0.4583333333333333,1.862197222702993,0.8333333333333334
190038548,6941462,5,8,1,0.0,0.0,0.0,8.6,18.8,5.4,0.95,1.6650372859326015,1.0
90674712,6941462,5,4,10,1.0,3.321928094887362,1.0,8.6,19.6,3.6,0.75,1.000651666955129,0.8
187056026,6941462,12,1,1,0.0,0.0,0.0,12.916666666666666,8.0,7.666666666666667,0.698346085417754,1.7742597938216402,0.8625542296760079
82013982,6941462,6,1,53,2.1887870678023824,5.524998048861998,3.7004397181410926,6.0,5.833333333333333,20.833333333333332,0.9682205378839127,2.2322640783995173,1.6740656865597419
14259362,6941462,6,21,2,0.0,1.0,0.0,8.833333333333334,7.5,6.166666666666667,0.4583333333333333,1.6955305560363263,0.8333333333333334
2621867,6941462,11,11,12,2.75,3.418295834054489,3.0,7.7272727272727275,13.272727272727273,3.909090909090909,0.18181818181818182,1.15107073616109,0.36363636363636365
190560047,6941462,5,3,1,0.0,0.0,0.0,8.6,19.8,5.4,0.95,1.6650372859326015,1.0
191143600,6941462,18,3,3,0.0,1.584962500721156,1.0,10.555555555555555,8.722222222222221,7.0,0.6183418347229471,1.6274653255908518,0.7417028197840053
78705462,6941462,6,16,2,0.0,1.0,0.0,8.833333333333334,8.333333333333334,6.166666666666667,0.4583333333333333,1.6955305560363263,0.8333333333333334
84378432,6941462,12,6,1,0.0,0.0,0.0,12.916666666666666,7.583333333333333,7.666666666666667,0.698346085417754,1.7742597938216402,0.8625542296760079
185744705,6941462,5,7,1,0.0,0.0,0.0,8.6,19.0,5.4,0.95,1.6650372859326015,1.0
56282432,6941462,6,7,1,0.0,0.0,0.0,8.833333333333334,9.833333333333334,6.333333333333333,0.4583333333333333,1.862197222702993,0.8333333333333334
9841731,6941462,6,4,1,0.0,0.0,0.0,6.0,5.333333333333333,29.5,1.3330183825176432,3.153097086543184,2.2908056395832577
123993412,6941462,12,2,18,1.8423709931771088,4.169925001442313,2.8073549220576046,12.916666666666666,7.916666666666667,6.25,0.5448151693196616,1.4267660437014478,0.6286079861712075
190922181,6941462,12,1,1,0.0,0.0,0.0,12.916666666666666,8.0,7.666666666666667,0.698346085417754,1.7742597938216402,0.8625542296760079
191184837,6941462,12,1,1,0.0,0.0,0.0,12.916666666666666,8.0,7.666666666666667,0.698346085417754,1.7742597938216402,0.8625542296760079
14416975,6941462,6,1,2,0.0,1.0,0.0,6.0,5.833333333333333,29.333333333333332,1.3330183825176432,2.9864304198765175,2.2908056395832577
33642192,6941462,6,10,28,2.117492461184755,4.182005814760213,3.584962500721156,6.0,4.333333333333333,25.0,0.980102972320184,2.456096117416482,1.6933118894630645
94573142,6941462,12,1,17,1.0,4.08746284125034,1.0,12.916666666666666,8.0,6.333333333333333,0.6150127520844206,1.4336378903841116,0.7792208963426747
187659862,6941462,6,1,18,0.0,4.169925001442313,1.0,8.833333333333334,10.833333333333334,3.5,0.4583333333333333,1.1672097224626075,0.6666666666666666
189245798,6941462,6,3,1,0.0,0.0,0.0,6.0,5.5,29.5,1.3330183825176432,3.153097086543184,2.2908056395832577
94204522,6941462,6,2,89,2.6918307661187217,6.211578655636893,5.4594316186372955,6.0,5.666666666666667,14.833333333333334,0.8843799214978563,2.1178339772703687,1.3809003698103748
86719722,6941462,12,2,1,0.0,0.0,0.0,12.916666666666666,7.916666666666667,7.666666666666667,0.698346085417754,1.7742597938216402,0.8625542296760079
21573741,6941462,12,1,34,2.952819531114783,4.734521664779751,3.625,12.916666666666666,8.0,4.916666666666667,0.4522777911581888,1.3797163217566613,0.5604708963426744
78702062,6941462,6,15,4,1.0,2.0,1.0,6.0,3.5,29.0,1.1663517158509766,2.8197637532098505,2.1241389729165907
191188988,6941462,12,2,1,0.0,0.0,0.0,12.916666666666666,7.916666666666667,7.666666666666667,0.698346085417754,1.7742597938216402,0.8625542296760079
