member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61244512,3423412,1,45,1,0.0,0.0,0.0,10.0,3330.0,1.0,0.0,0.0,0.0
40654402,3423412,10,3330,1,0.0,0.0,0.0,2.0,89.3,1.5,0.3,0.4169925001442312,0.0
55471332,3423412,1,154,1,0.0,0.0,0.0,10.0,3330.0,1.0,0.0,0.0,0.0
62587752,3423412,2,217,1,0.0,0.0,0.0,6.0,1689.5,1.0,0.0,0.0,0.0
56470352,3423412,2,49,1,0.0,0.0,0.0,6.0,1773.5,1.0,0.0,0.0,0.0
117265,3423412,3,220,3,1.0,1.584962500721156,0.0,5.333333333333333,1152.0,1.0,0.0,0.0,0.0
12811095,3423412,3,7,1,0.0,0.0,0.0,5.333333333333333,1223.0,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.0
3903162,3423412,2,69,3,1.0,1.584962500721156,0.0,6.0,1667.0,1.5,0.5,0.5,0.0
61911642,3423412,3,119,1,0.0,0.0,0.0,5.333333333333333,1185.6666666666667,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.0
53736092,3423412,1,9,1,0.0,0.0,0.0,10.0,3330.0,1.0,0.0,0.0,0.0
1221437,3423412,2,4,2,1.0,1.0,0.0,6.0,1699.5,2.0,0.5,0.792481250360578,0.0
