member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80250242,463260,8,2,5,2.0,2.321928094887362,2.0,28.625,66.75,10.0,2.1050695666059482,2.6637924065842764,2.2937681229515627
5295876,463260,16,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,26.25,77.625,10.5,1.7988364298923405,2.6423837326101878,2.0998118096720284
182531589,463260,44,14,3,1.584962500721156,1.584962500721156,1.584962500721156,17.681818181818183,76.6590909090909,20.75,1.9916666014205582,2.915119386862241,2.4299499172079915
12861060,463260,16,4,29,2.365596230357602,4.457648564974579,3.906890595608518,26.25,81.3125,9.0625,1.7917134884567294,2.525340853594349,2.0171913037415683
182595204,463260,12,21,4,1.584962500721156,2.0,1.584962500721156,27.583333333333332,77.66666666666667,15.833333333333334,2.053210049850775,2.7913406120942064,2.3359974186321875
99826312,463260,8,22,28,2.6416041678685933,4.807354922057602,3.169925001442312,26.625,63.125,13.25,1.1710220656685093,1.7992923722797523,1.4207902767807268
9430534,463260,16,9,1,0.0,0.0,0.0,26.5,67.5,15.875,2.1403868055617834,2.8410364905707346,2.441500220449544
182005262,463260,16,13,1,0.0,0.0,0.0,24.6875,115.5,15.4375,1.9721253378073655,2.910925772723693,2.351016773042532
158173972,463260,12,20,8,2.2516291673878226,3.0,2.584962500721156,26.0,126.83333333333333,17.0,1.7771243254634428,2.705330439359207,2.233688200719748
73320602,463260,18,68,15,2.5216406363433186,3.640223928941851,2.8073549220576046,24.5,91.77777777777777,13.666666666666666,1.798480963281195,2.6913352186423536,2.1574460084474056
8231032,463260,7,63,34,3.2331735648253743,5.028639311838574,4.857980995127571,33.857142857142854,172.42857142857142,6.857142857142857,1.5076405942719224,1.9168936624906994,1.6581900448213729
116634142,463260,16,3,4,1.5,2.0,2.0,26.5,67.875,15.6875,2.0466368055617834,2.7160364905707346,2.316500220449544
147401252,463260,12,1,5,1.0,1.9219280948873623,1.0,26.0,128.41666666666666,17.25,1.8814267560790947,2.79516976478526,2.3657684091131777
5048824,463260,19,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,19.842105263157894,33.526315789473685,22.05263157894737,1.3922235319251879,2.29110414942191,1.7136523897487517
182524201,463260,10,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,25.1,69.9,43.0,1.7272447042043022,2.8087051777595127,2.281272840986778
6348970,463260,10,108,295,4.06863162460996,6.921750713567816,7.153624446394117,25.1,59.2,14.2,1.4574766011887732,2.3972655986084925,1.7981032058361024
7147051,463260,8,17,10,1.9182958340544893,3.321928094887362,2.584962500721156,28.625,64.875,9.375,2.115282587349137,2.5387924065842764,2.2206478103614185
13137071,463260,16,24,3,1.0,1.584962500721156,1.0,26.5,66.5625,15.75,2.0778868055617834,2.7419763342756625,2.379000220449544
43122992,463260,23,158,10,2.0,2.8464393446710154,2.0,22.26086956521739,82.04347826086956,14.217391304347826,1.8322439764970484,2.7739519855973422,2.2847306326870993
153506482,463260,24,16,19,2.5216406363433186,4.142664355548851,2.8073549220576046,21.375,68.95833333333333,26.583333333333332,1.8587657875904398,2.6430877405279456,2.2823581360739595
33427892,463260,16,33,8,2.0,3.0,2.0,26.25,79.5,10.375,1.8145632528540796,2.61644388890526,2.1363719659671006
