member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4903590,484784,1,35,5,1.5,2.321928094887362,2.0,15.0,1187.0,2.0,1.0,1.0,1.0
7602502,484784,4,26,61,3.004866514499616,5.897950452316981,5.623516641218019,10.75,450.25,37.75,1.9449360277217893,2.9049985679196713,2.626671717166377
6357737,484784,6,29,25,2.206238928653389,4.453660689688184,3.906890595608518,10.166666666666666,332.1666666666667,5.833333333333333,1.241668895629793,1.8022968652028393,1.3548805028241613
4545386,484784,4,32,16,2.1920058354921066,3.875,3.7004397181410926,11.75,468.75,8.25,1.4695213197228487,2.203445297804259,1.7018387305144012
6632942,484784,14,169,1,0.0,0.0,0.0,6.785714285714286,168.42857142857142,22.142857142857142,2.0245003085654596,3.2685424730920114,2.772453530048854
7539704,484784,6,61,6,2.321928094887362,2.584962500721156,2.321928094887362,10.166666666666666,326.8333333333333,9.0,1.2223873679241306,2.1137465633640105,1.6190409196110203
3794576,484784,3,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,12.0,468.3333333333333,3.0,0.861654166907052,1.1949875002403854,0.861654166907052
2595088,484784,10,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,7.7,187.1,27.0,2.0126698205528237,3.175349600929237,2.825210699646289
719099,484784,4,54,133,4.651658831995762,6.713103676070166,6.699331946607902,10.75,443.25,19.75,1.5332379483477527,2.701210261981375,2.357717890818906
5687247,484784,8,128,15,2.75,3.906890595608518,3.0,9.0,244.5,7.875,1.51958534781156,2.424458973353194,1.834714955205126
4594487,484784,7,49,6,1.584962500721156,2.584962500721156,1.584962500721156,8.857142857142858,253.57142857142858,6.857142857142857,1.4647511906822348,2.249009172594572,1.738560714491759
6164024,484784,6,110,1,0.0,0.0,0.0,10.166666666666666,318.6666666666667,9.833333333333334,1.6093753837386908,2.5445736468175366,2.0060289354255807
3415066,484784,15,1187,2,1.0,1.0,1.0,6.333333333333333,91.66666666666667,20.933333333333334,1.9228669546610957,3.138768181211701,2.6542899613789306
492251,484784,10,75,10,2.0,3.321928094887362,2.0,8.4,217.7,8.4,1.5242843970541124,2.3144257477956045,1.8206098613995798
6767742,484784,6,5,3,1.0,1.584962500721156,1.0,10.0,276.0,7.333333333333333,1.597765278018163,2.322618214350733,1.6949875002403854
4758239,484784,6,48,10,2.2516291673878226,3.1219280948873624,2.584962500721156,10.0,268.8333333333333,6.166666666666667,1.3891604167868594,2.0664572819896985,1.430827083453526
