member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
82381062,7583552,14,6,2,0.0,1.0,0.0,20.071428571428573,9.5,5.5,0.6912080539072268,1.8172846262860889,1.053920535868819
79273992,7583552,7,2,17,1.3787834934861758,3.969815782426811,2.8073549220576046,21.142857142857142,18.857142857142858,17.285714285714285,1.3044614475831995,3.1876993006475893,2.2506982145947814
1026704,7583552,19,27,8,1.584962500721156,2.75,1.584962500721156,18.68421052631579,13.210526315789474,12.473684210526315,1.0067771620150268,2.529269202467096,1.5443469224137572
26783632,7583552,16,14,1,0.0,0.0,0.0,19.875,15.875,11.75,1.1119875302574564,2.5972873147785065,1.6003516207309487
113913362,7583552,16,15,2,0.0,1.0,0.0,19.5625,16.0625,11.5625,1.0129273739623843,2.4200059855461866,1.5012914644358761
116532112,7583552,23,4,5,0.8112781244591328,2.321928094887362,2.0,18.434782608695652,12.043478260869565,9.782608695652174,0.897451263628981,2.224214845633171,1.3405088304006214
121695762,7583552,17,9,7,1.5,2.8073549220576046,2.0,19.647058823529413,14.058823529411764,10.529411764705882,0.9107801872272906,2.2661358645559098,1.3918692998689404
102122512,7583552,3,2,5,1.5,2.321928094887362,2.0,14.0,22.333333333333332,24.333333333333332,2.426798218041065,4.381455610001548,2.935784974019201
94476952,7583552,27,8,2,0.0,1.0,0.0,17.555555555555557,12.037037037037036,10.74074074074074,0.9287446249804838,2.3316044359932246,1.4263895010112477
115515672,7583552,21,21,7,0.8112781244591328,2.8073549220576046,2.0,18.761904761904763,11.095238095238095,8.761904761904763,0.8815843791116296,2.1982596776544807,1.320579401222066
67512602,7583552,10,2,46,0.9219280948873623,5.142914673354251,3.321928094887362,21.7,13.8,5.8,1.089624062518029,2.1892776749617964,1.3584962500721156
8894107,7583552,20,7,7,1.0,2.5216406363433186,1.0,18.85,11.55,7.8,0.8841901675154847,2.1395269364258045,1.3330889048885992
69235232,7583552,14,3,2,0.0,1.0,0.0,20.071428571428573,9.714285714285714,5.5,0.6912080539072268,1.8172846262860889,1.053920535868819
119570722,7583552,14,1,1,0.0,0.0,0.0,20.071428571428573,9.857142857142858,5.571428571428571,0.6912080539072268,1.88871319771466,1.053920535868819
108697382,7583552,14,3,3,1.0,1.584962500721156,1.0,20.071428571428573,9.714285714285714,5.428571428571429,0.6197794824786554,1.775501590520292,0.9824919644402478
7520429,7583552,14,18,23,1.0,4.436605434317882,1.0,17.928571428571427,15.071428571428571,9.428571428571429,1.171935762531872,2.252269985806366,1.5470066679706649
108848052,7583552,12,10,1,0.0,0.0,0.0,20.583333333333332,17.25,9.25,1.0105588351102515,2.3769715204795037,1.3208948691276425
118566582,7583552,28,16,1,0.0,0.0,0.0,17.142857142857142,11.392857142857142,11.0,0.94481744171283,2.425826269794424,1.4757096946200465
116228292,7583552,19,12,6,1.0,2.584962500721156,1.0,19.05263157894737,15.0,12.31578947368421,1.0806821196353618,2.6580890917043605,1.7367338607617864
8700238,7583552,19,6,27,1.5510981710072647,4.754887502163471,3.584962500721156,19.105263157894736,11.789473684210526,8.157894736842104,0.8564974691997939,2.126766617293717,1.2709055223653805
70688852,7583552,21,21,8,1.5,3.0,2.0,18.095238095238095,12.619047619047619,13.476190476190476,1.0176155174875277,2.7150592837445404,1.701662330887626
2590687,7583552,25,39,12,2.5,3.584962500721156,3.0,16.76,11.52,13.12,1.0894113208832974,2.6479175017061807,1.7250890548567557
111282402,7583552,15,17,60,1.768853837616,5.5817276788697345,4.169925001442313,20.333333333333332,14.733333333333333,7.533333333333333,1.0148241943236012,2.348341494320659,1.5041494949480716
104014562,7583552,17,8,1,0.0,0.0,0.0,19.764705882352942,11.411764705882353,5.823529411764706,0.8045242796883044,1.9902530700461176,1.162052206009616
2978534,7583552,3,10,38,3.780394654123195,5.1227988949656025,4.807354922057602,14.0,19.666666666666668,13.333333333333334,1.6666666666666667,3.4478320099754662,2.0
3769323,7583552,12,9,36,2.6234476865473697,5.03784479304888,4.680813428089397,20.583333333333332,17.333333333333332,6.333333333333333,0.7919381945646372,1.9571511210587633,0.930827083453526
113124212,7583552,27,6,5,1.0,2.321928094887362,1.0,17.555555555555557,12.11111111111111,10.62962962962963,0.8917075879434468,2.282644136182581,1.3893524639742107
132237812,7583552,23,22,7,0.9182958340544896,2.8073549220576046,1.584962500721156,18.52173913043478,12.26086956521739,7.3478260869565215,0.8246533525180526,2.001261090206813,1.149378301315342
11215352,7583552,10,1,3,1.0,1.584962500721156,1.0,21.7,13.9,10.1,1.081816872006765,2.5450728922251056,1.5906890595608518
62455162,7583552,14,7,4,1.0,2.0,1.0,20.071428571428573,9.428571428571429,5.357142857142857,0.6197794824786554,1.7458560548575175,0.9824919644402478
7019004,7583552,20,21,5,1.584962500721156,2.321928094887362,1.584962500721156,19.3,11.8,8.4,0.8222883296158587,2.0714532137743764,1.2462406251802889
