member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6677256,1035426,13,152,40,4.282484261342601,5.053055907333277,4.754887502163471,12.461538461538462,51.92307692307692,4.3076923076923075,0.9931050767348537,1.3391532114034788,1.1503507574615257
9383950,1035426,10,6,1,0.0,0.0,0.0,13.8,80.7,7.3,1.3495690535471552,1.6437300029576356,1.4539522347720992
4927123,1035426,9,5,5,1.5,2.321928094887362,2.0,13.88888888888889,86.88888888888889,9.444444444444445,1.632538917655078,2.0616841177744423,1.856605261018145
7077276,1035426,8,76,1,0.0,0.0,0.0,12.625,82.75,3.875,1.251085221111511,1.4058425748116428,1.3605213148885542
6997882,1035426,17,189,9,2.8073549220576046,3.169925001442312,2.8073549220576046,10.941176470588236,44.64705882352941,7.588235294117647,1.179143996324599,1.6149573339979648,1.4480198791042247
8938530,1035426,12,9,1,0.0,0.0,0.0,12.75,66.41666666666667,7.833333333333333,1.4327375215746418,1.8718373046315413,1.6424539457636087
10590629,1035426,8,3,1,0.0,0.0,0.0,12.625,91.875,3.875,1.251085221111511,1.4058425748116428,1.3605213148885542
2027566,1035426,4,24,30,3.2135132560090707,4.840223928941852,4.39231742277876,13.5,137.75,5.75,1.709689191862444,2.0192038992627075,1.9285613794165306
10216367,1035426,10,5,3,1.0,1.584962500721156,1.0,13.5,81.2,7.3,1.4080653036192707,1.6437300029576356,1.512448484844215
2150972,1035426,9,5,16,2.197159723424149,3.702819531114783,3.169925001442312,13.88888888888889,86.88888888888889,8.222222222222221,1.5550767261635057,1.908251735971396,1.7266135941912215
10191565,1035426,14,17,11,2.2359263506290326,3.459431618637298,2.8073549220576046,12.0,59.642857142857146,6.285714285714286,1.1815633149277018,1.4705413241187395,1.320503923416204
8715599,1035426,11,8,1,0.0,0.0,0.0,12.636363636363637,75.0909090909091,10.181818181818182,1.7414221032865127,2.23631382303687,2.0230698059442833
9188823,1035426,17,58,3,1.584962500721156,1.584962500721156,1.584962500721156,11.117647058823529,52.411764705882355,6.352941176470588,1.1552523296215718,1.5167044559097562,1.3547867908265099
7978589,1035426,10,21,1,0.0,0.0,0.0,12.9,86.7,8.0,1.4942129880142565,1.8174265623742563,1.6861450442608352
9025769,1035426,7,25,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,72.42857142857143,3.2857142857142856,0.9151216217244779,1.1734741601143952,0.9967542747857024
9011953,1035426,16,12,1,0.0,0.0,0.0,11.375,57.4375,6.25,1.1736132974760536,1.5029381347687285,1.3309006156177787
4862196,1035426,18,336,3,1.584962500721156,1.584962500721156,1.584962500721156,10.666666666666666,35.388888888888886,7.666666666666667,1.2696001588653214,1.7013444266337616,1.5235384926016349
7237754,1035426,9,4,1,0.0,0.0,0.0,13.88888888888889,87.0,9.88888888888889,1.7992055843217447,2.3196761283174823,2.0788274832403673
4013311,1035426,8,18,10,2.4464393446710155,3.321928094887362,3.321928094887362,11.625,89.375,6.125,1.1488491474386233,1.3975092414783095,1.2961996682848345
