member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73159682,4199302,42,1,3,0.0,1.584962500721156,1.0,85.30952380952381,10.69047619047619,10.071428571428571,1.631482688808111,2.66324679040654,2.0669676815171676
8028170,4199302,103,16,5,2.0,2.321928094887362,2.0,61.601941747572816,6.805825242718447,9.398058252427184,1.2825158218761554,2.461051024911359,1.7439706017114205
10027531,4199302,50,14,19,3.3787834934861767,4.142664355548851,3.8073549220576055,72.62,9.48,8.66,1.3821113989520686,2.370664229213868,1.824438592896054
168893972,4199302,23,1,1,0.0,0.0,0.0,79.17391304347827,11.956521739130435,10.782608695652174,1.433987499034363,2.6484462557197888,1.8657509057011403
3609113,4199302,51,5,9,1.9219280948873623,3.169925001442312,2.321928094887362,75.82352941176471,10.235294117647058,10.509803921568627,1.4722179603488743,2.663683461026935,1.8485328778571597
173439002,4199302,39,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,71.84615384615384,9.333333333333334,9.666666666666666,1.3739101592220089,2.486521049194507,1.8059745746162992
9529371,4199302,139,34,3,1.0,1.584962500721156,1.0,55.273381294964025,5.553956834532374,8.81294964028777,1.1934570485692104,2.374560885312567,1.6447392242778673
7834671,4199302,39,1,5,1.0,2.321928094887362,1.0,80.17948717948718,9.58974358974359,7.461538461538462,1.3564348579725451,2.4296439643874876,1.7600677953626689
43878452,4199302,111,6,14,2.5849625007211565,3.8073549220576055,3.584962500721156,59.972972972972975,6.612612612612613,8.945945945945946,1.2193184802968493,2.3626331496297692,1.6557207277279435
3091509,4199302,76,18,7,2.0,2.8073549220576046,2.0,68.75,7.934210526315789,9.368421052631579,1.3330252959037203,2.5366814857663114,1.8176755026095102
93289532,4199302,32,1,3,1.0,1.584962500721156,1.0,86.6875,12.8125,9.59375,1.587360561894348,2.733361868551358,1.9700366300046692
14194243,4199302,78,18,34,2.0191534613250357,4.73452166477975,4.08746284125034,66.97435897435898,7.858974358974359,9.41025641025641,1.3474400702468126,2.432189642523958,1.7193767948594494
4227656,4199302,109,18,4,1.5,2.0,2.0,60.06422018348624,6.36697247706422,9.284403669724771,1.245620833388989,2.4306585879197544,1.702536739049378
111368782,4199302,32,2,16,2.75,3.875,3.0,77.1875,11.53125,9.4375,1.4215542665583354,2.3439060983466744,1.8537449130530306
147121742,4199302,76,4,4,0.0,2.0,0.0,67.36842105263158,8.131578947368421,9.552631578947368,1.33194525442103,2.4379946293398773,1.750972578275309
57572432,4199302,39,2,1,0.0,0.0,0.0,80.17948717948718,9.564102564102564,7.564102564102564,1.3820758836135707,2.4891805822051127,1.7857088210036944
113458772,4199302,62,8,17,2.2516291673878226,3.969815782426811,2.584962500721156,72.88709677419355,8.564516129032258,8.838709677419354,1.3697502010748557,2.4472765777466976,1.8415579581751391
101006932,4199302,23,1,3,0.0,1.584962500721156,0.0,79.17391304347827,11.956521739130435,10.695652173913043,1.433987499034363,2.5795348426449562,1.8657509057011403
139092062,4199302,80,4,7,1.3709505944546687,2.8073549220576046,2.321928094887362,68.85,7.675,8.6625,1.3171792006281424,2.4208423603818123,1.7243052980966602
94204522,4199302,88,7,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,65.39772727272727,7.306818181818182,7.340909090909091,1.2548091461840531,2.3197233281869343,1.6203292478145188
12476013,4199302,42,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,85.30952380952381,10.642857142857142,10.071428571428571,1.6096185022830045,2.66324679040654,2.0530400029285687
139996272,4199302,39,1,14,0.0,3.8073549220576055,1.0,80.17948717948718,9.58974358974359,7.230769230769231,1.3820758836135707,2.3915560970241487,1.7600677953626689
8347249,4199302,139,32,9,1.9182958340544893,3.169925001442312,2.584962500721156,55.273381294964025,5.568345323741007,8.76978417266187,1.1868506037198976,2.3631582773937096,1.63333661635901
8458871,4199302,39,2,4,1.5,2.0,2.0,80.17948717948718,9.564102564102564,7.487179487179487,1.3436143451520322,2.437898530923061,1.7344267697216433
5795454,4199302,97,28,18,3.0220552088742005,3.905764584655453,3.584962500721156,63.71134020618557,6.814432989690721,9.711340206185566,1.289036811911757,2.478757352595566,1.7404739439057526
8797313,4199302,32,1,4,0.0,2.0,1.0,77.1875,11.5625,9.8125,1.5074917665583354,2.4024998483466744,1.9162449130530306
174336642,4199302,39,2,1,0.0,0.0,0.0,71.84615384615384,9.307692307692308,9.76923076923077,1.397456206249047,2.5460576670121315,1.8466146387373545
8033927,4199302,39,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,71.84615384615384,9.333333333333334,9.615384615384615,1.3481759986878326,2.474074207472193,1.7870780209197297
117595282,4199302,54,2,12,2.0,3.584962500721156,2.0,75.5,8.518518518518519,9.185185185185185,1.343621570787768,2.4932668483086764,1.7951162792134236
8547993,4199302,32,1,1,0.0,0.0,0.0,86.6875,12.8125,9.65625,1.618610561894348,2.782891946698894,2.001286630004669
40642202,4199302,23,1,2,1.0,1.0,1.0,79.17391304347827,11.956521739130435,10.73913043478261,1.3905092381647979,2.604967994850224,1.8222726448315751
119085212,4199302,46,2,1,0.0,0.0,0.0,79.23913043478261,11.304347826086957,9.978260869565217,1.5089986068853773,2.6449822826850786,1.8902408289534252
45528222,4199302,59,3,6,1.9182958340544893,2.584962500721156,2.584962500721156,73.45762711864407,9.067796610169491,10.64406779661017,1.4735140212425484,2.524772763335458,1.948932127982826
12705443,4199302,32,11,20,2.2608203181716595,4.321928094887363,3.8073549220576055,85.4375,12.0,7.1875,1.467094948877893,2.460860251481616,1.8890012826245657
24183972,4199302,102,11,5,2.321928094887362,2.321928094887362,2.321928094887362,62.470588235294116,6.931372549019608,9.931372549019608,1.34717044250043,2.5555974082159607,1.812665842958022
