member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6994848,680702,7,30,21,2.1556390622295662,3.4565324487595586,3.0,8.142857142857142,194.14285714285714,23.857142857142858,1.9395539854304704,3.5676459026526794,2.779868479309381
14196325,680702,1,2,1,0.0,0.0,0.0,11.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
632678,680702,7,18,39,2.399386201788587,5.234120167580196,4.906890595608519,8.142857142857142,195.85714285714286,21.285714285714285,1.9047329654934673,3.313704799964017,2.507455537079593
12073191,680702,9,45,11,2.128085278891395,3.459431618637298,2.8073549220576046,6.777777777777778,151.22222222222223,26.666666666666668,1.8806230913838269,3.6642352717336113,2.859909697150934
8245479,680702,1,6,9,0.0,3.169925001442312,0.0,11.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
12989610,680702,7,7,4,0.0,2.0,0.0,8.142857142857142,197.42857142857142,26.285714285714285,2.247502422891837,3.775721966761187,3.20843990788081
13422987,680702,3,1,5,0.0,2.321928094887362,1.0,9.666666666666666,427.0,34.666666666666664,2.5247779031173687,4.22686242021912,3.2839163471386854
8932979,680702,7,27,18,2.6031579868726,4.058813890331201,3.7004397181410926,8.142857142857142,194.57142857142858,24.285714285714285,1.8756227104814656,3.481605696713873,2.679805662432082
7782166,680702,9,101,8,1.584962500721156,3.0,1.584962500721156,6.777777777777778,145.0,27.0,1.9409700667360756,3.715283229359978,2.9957310772994274
13987990,680702,7,26,2,1.0,1.0,1.0,8.142857142857142,194.71428571428572,26.571428571428573,2.104645280034694,3.9185791096183302,3.065582765023667
5048824,680702,11,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,5.545454545454546,25.363636363636363,16.0,1.38112792469148,3.0351198566965496,2.0988282343435194
9100602,680702,3,16,58,3.3211761411029785,5.685567202024122,5.087462841250338,9.666666666666666,427.0,34.666666666666664,2.5247779031173687,4.22686242021912,3.2839163471386854
