member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193459457,3423412,10,5,4,1.0,2.0,1.0,12.9,380.8,2.3,0.35,0.6491853096329674,0.4
16074631,3423412,10,2,5,1.5,2.321928094887362,2.0,12.9,381.1,2.2,0.3,0.6169925001442312,0.3
189176971,3423412,7,10,2,0.0,1.0,0.0,11.571428571428571,509.57142857142856,1.0,0.0,0.0,0.0
115627792,3423412,7,40,1,0.0,0.0,0.0,11.571428571428571,505.2857142857143,1.1428571428571428,0.0,0.14285714285714285,0.0
132254992,3423412,10,209,1,0.0,0.0,0.0,12.9,360.4,2.6,0.45,0.8491853096329673,0.5
159438612,3423412,10,26,1,0.0,0.0,0.0,12.9,378.7,2.6,0.45,0.8491853096329673,0.5
57344922,3423412,7,56,1,0.0,0.0,0.0,11.571428571428571,503.0,1.1428571428571428,0.0,0.14285714285714285,0.0
95475482,3423412,8,72,1,0.0,0.0,0.0,9.375,523.875,1.5,0.1875,0.2902410118609203,0.25
149103002,3423412,8,33,1,0.0,0.0,0.0,11.875,451.75,1.5,0.1875,0.2902410118609203,0.25
56267162,3423412,6,344,1,0.0,0.0,0.0,11.833333333333334,609.3333333333334,1.0,0.0,0.0,0.0
183830305,3423412,2,16,1,0.0,0.0,0.0,21.0,1797.0,1.0,0.0,0.0,0.0
2810273,3423412,3,17,5,1.5,2.321928094887362,2.0,16.666666666666668,1216.0,1.0,0.0,0.0,0.0
76720932,3423412,3,264,1,0.0,0.0,0.0,14.333333333333334,1133.3333333333333,1.0,0.0,0.0,0.0
170632102,3423412,8,33,1,0.0,0.0,0.0,11.875,451.75,1.5,0.1875,0.2902410118609203,0.25
117451942,3423412,6,66,1,0.0,0.0,0.0,11.833333333333334,655.6666666666666,1.0,0.0,0.0,0.0
98501162,3423412,6,78,1,0.0,0.0,0.0,11.833333333333334,653.6666666666666,1.0,0.0,0.0,0.0
101618732,3423412,6,108,1,0.0,0.0,0.0,11.833333333333334,648.6666666666666,1.0,0.0,0.0,0.0
159560112,3423412,7,19,1,0.0,0.0,0.0,11.571428571428571,508.2857142857143,1.1428571428571428,0.0,0.14285714285714285,0.0
186958516,3423412,8,18,1,0.0,0.0,0.0,11.875,453.625,1.5,0.1875,0.2902410118609203,0.25
193595445,3423412,6,2,1,0.0,0.0,0.0,11.833333333333334,666.3333333333334,1.0,0.0,0.0,0.0
128498742,3423412,10,34,9,1.0,3.169925001442312,1.0,12.9,377.9,1.8,0.35,0.5321928094887362,0.4
105624632,3423412,10,47,1,0.0,0.0,0.0,12.9,376.6,2.6,0.45,0.8491853096329673,0.5
40654402,3423412,39,3330,1,0.0,0.0,0.0,6.897435897435898,67.87179487179488,1.641025641025641,0.19230769230769232,0.3624540842590871,0.23076923076923078
84407362,3423412,2,28,1,0.0,0.0,0.0,20.5,1805.5,1.0,0.0,0.0,0.0
88293572,3423412,8,26,1,0.0,0.0,0.0,11.875,452.625,1.5,0.1875,0.2902410118609203,0.25
3301062,3423412,10,17,2,1.0,1.0,1.0,12.9,379.6,2.5,0.35,0.7491853096329674,0.4
85639622,3423412,10,57,1,0.0,0.0,0.0,12.9,375.6,2.6,0.45,0.8491853096329673,0.5
114050632,3423412,7,30,1,0.0,0.0,0.0,11.571428571428571,506.7142857142857,1.1428571428571428,0.0,0.14285714285714285,0.0
72813512,3423412,8,70,1,0.0,0.0,0.0,11.875,447.125,1.5,0.1875,0.2902410118609203,0.25
125137872,3423412,10,55,1,0.0,0.0,0.0,12.9,375.8,2.6,0.45,0.8491853096329673,0.5
53328982,3423412,3,246,1,0.0,0.0,0.0,16.666666666666668,1139.6666666666667,2.3333333333333335,0.5,0.7739760316291208,0.6666666666666666
133861852,3423412,2,281,1,0.0,0.0,0.0,20.5,1679.0,1.0,0.0,0.0,0.0
172040802,3423412,2,54,1,0.0,0.0,0.0,21.0,1797.0,1.0,0.0,0.0,0.0
8836835,3423412,8,71,5,1.5,2.321928094887362,2.0,11.875,447.0,1.0,0.0,0.0,0.0
7079914,3423412,1,24,1,0.0,0.0,0.0,39.0,3330.0,1.0,0.0,0.0,0.0
13712748,3423412,10,31,1,0.0,0.0,0.0,12.9,378.2,2.6,0.45,0.8491853096329673,0.5
54909932,3423412,8,46,1,0.0,0.0,0.0,11.875,450.125,1.5,0.1875,0.2902410118609203,0.25
110846702,3423412,7,32,1,0.0,0.0,0.0,11.571428571428571,506.42857142857144,1.1428571428571428,0.0,0.14285714285714285,0.0
127009912,3423412,7,60,1,0.0,0.0,0.0,11.571428571428571,502.42857142857144,1.1428571428571428,0.0,0.14285714285714285,0.0
9183481,3423412,8,20,1,0.0,0.0,0.0,11.875,453.375,1.5,0.1875,0.2902410118609203,0.25
