member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7337985,1743653,123,5,15,2.75,3.773557262275185,3.0,143.3170731707317,18.617886178861788,29.8130081300813,2.021490852890986,3.7682654727205938,3.011663555214367
60531202,1743653,48,17,7,1.584962500721156,2.8073549220576046,1.584962500721156,102.27083333333333,31.6875,19.729166666666668,1.7606716965496814,3.370227279144144,2.3957220905384764
37053962,1743653,27,2,3,1.0,1.584962500721156,1.0,125.37037037037037,49.44444444444444,15.37037037037037,1.9766627280194866,3.2971555781867417,2.615344584260527
11157515,1743653,191,11,13,2.8553885422075336,3.7004397181410926,3.584962500721156,117.06282722513089,16.638743455497384,28.198952879581153,2.004037484006462,3.6983890177402947,2.954594713586209
58990092,1743653,182,3,9,1.3709505944546687,2.94770277922009,2.321928094887362,121.35164835164835,17.807692307692307,29.434065934065934,2.1085976077448128,3.8051483560750343,3.066995019937338
59522572,1743653,64,1,4,0.0,2.0,0.0,116.90625,29.125,30.796875,2.3923736149790216,4.094960347815041,3.396223036580718
27826192,1743653,123,11,15,3.169925001442312,3.7735572622751845,3.169925001442312,143.3170731707317,18.56910569105691,29.8130081300813,2.0180768284890154,3.7682654727205946,3.0102820511376
62301712,1743653,52,5,1,0.0,0.0,0.0,93.3076923076923,34.55769230769231,34.01923076923077,2.1119696956676512,3.6635574265362143,2.931722042280503
12075027,1743653,53,6,13,2.4193819456463714,3.7004397181410926,3.169925001442312,115.0,26.566037735849058,21.69811320754717,1.9890600252273083,3.6920275565205913,2.9351734728786405
20561431,1743653,123,29,4,2.0,2.0,2.0,143.3170731707317,18.422764227642276,29.902439024390244,2.0275884138665954,3.782684637454539,3.01979363651518
325657,1743653,138,5,22,2.5306390622295662,4.459431618637295,4.0,135.9855072463768,19.1231884057971,28.42753623188406,2.060434290423023,3.743695069577721,2.9871644187327995
13671453,1743653,53,77,12,2.6464393446710153,3.584962500721156,3.321928094887362,115.0,25.22641509433962,21.71698113207547,1.9847759233589188,3.6942063719436087,2.9323054899834506
8278045,1743653,123,2,4,0.0,2.0,0.0,143.3170731707317,18.642276422764226,29.902439024390244,2.0438485764682213,3.782684637454539,3.036053799116806
11705377,1743653,183,3,18,2.1626441180472606,4.058813890331201,3.459431618637298,120.40437158469945,16.83606557377049,29.065573770491802,2.0171815980268395,3.744129797298529,2.9879308364987853
40767522,1743653,48,1,1,0.0,0.0,0.0,102.27083333333333,32.020833333333336,19.854166666666668,1.7936917486480388,3.4287138400203445,2.428742142636834
9377831,1743653,123,43,47,3.4713544870139303,5.410867840993311,4.247927513443588,143.3170731707317,18.308943089430894,29.552845528455286,2.0156261822648562,3.754954004600935,3.0015178030725487
58629672,1743653,123,2,2,0.0,1.0,0.0,143.3170731707317,18.642276422764226,29.91869918699187,2.0438485764682213,3.790814718755352,3.036053799116806
6411307,1743653,200,31,18,2.4508257945180882,4.169925001442313,3.584962500721156,117.015,16.875,27.46,1.9912921043032354,3.6968017543474905,2.95276394504078
50592812,1743653,53,1,2,0.0,1.0,0.0,115.0,26.660377358490567,21.90566037735849,2.0347087411829,3.7429792493157064,2.994983378566231
14274603,1743653,85,17,16,2.8423709931771093,4.0,3.8073549220576055,109.15294117647059,27.0,35.294117647058826,2.1781483296627537,3.8769979498372678,3.123204378331766
2027566,1743653,106,22,30,3.2135132560090707,4.840223928941852,4.39231742277876,97.12264150943396,21.971698113207548,19.830188679245282,1.861311965696562,3.5076150463535773,2.636984298608578
55563822,1743653,252,33,6,1.9219280948873623,2.584962500721156,2.321928094887362,101.37698412698413,14.853174603174603,24.297619047619047,1.86792289837312,3.5312492735559338,2.7461709531902736
61219372,1743653,51,3,2,1.0,1.0,1.0,98.76470588235294,33.254901960784316,21.58823529411765,2.257799805911365,3.754995344598674,3.043433393944322
30279212,1743653,123,5,18,1.6577427265048887,4.169925001442313,3.169925001442312,143.3170731707317,18.617886178861788,29.788617886178862,2.030370993325905,3.765042970776146,3.0102820511376
9243185,1743653,30,9,6,2.321928094887362,2.584962500721156,2.321928094887362,116.26666666666667,48.5,44.233333333333334,2.060159670267754,3.66018296589175,2.8874366236304585
60705332,1743653,123,1,3,0.0,1.584962500721156,0.0,143.3170731707317,18.650406504065042,29.910569105691057,2.0438485764682213,3.7860589260665622,3.036053799116806
4422710,1743653,123,15,24,3.503997527334848,4.584962500721156,4.459431618637295,143.3170731707317,18.536585365853657,29.739837398373982,2.015360791693141,3.7616686821641228,2.9997982575018685
13681207,1743653,170,29,55,3.709340758286914,5.585816304394411,5.221928094887363,126.00588235294117,17.51764705882353,29.935294117647057,2.08056473692185,3.805275104432943,3.062734681293472
57860152,1743653,162,4,8,0.9182958340544896,3.0,1.584962500721156,128.06172839506172,18.049382716049383,26.62962962962963,1.9636450335949425,3.6731364781201243,2.915720562515688
63077942,1743653,123,3,8,0.8112781244591328,3.0,2.0,143.3170731707317,18.634146341463413,29.869918699186993,2.0372528193587973,3.774554556153726,3.01979363651518
13310010,1743653,53,5,26,2.2608203181716595,4.623516641218015,3.8073549220576055,115.0,26.58490566037736,21.452830188679247,1.992051754047586,3.6746110108021584,2.9231464932443894
61371962,1743653,123,1,2,0.0,1.0,1.0,143.3170731707317,18.650406504065042,29.91869918699187,2.0438485764682213,3.790814718755352,3.0279237178159932
56960572,1743653,103,2,19,2.4056390622295662,4.247927513443588,3.0,106.77669902912622,23.941747572815533,25.54368932038835,2.1447377276804858,3.798470141059858,3.095777139080886
56501822,1743653,123,8,10,2.584962500721156,3.121928094887362,2.584962500721156,143.3170731707317,18.59349593495935,29.853658536585368,2.0228326211778054,3.773563270829438,3.0150378438263905
8932929,1743653,123,14,3,1.584962500721156,1.584962500721156,1.584962500721156,143.3170731707317,18.54471544715447,29.910569105691057,2.0309627024786185,3.786058926066562,3.023167925127203
13951043,1743653,48,2,17,2.2516291673878226,4.08746284125034,2.584962500721156,102.27083333333333,32.0,19.520833333333332,1.7467828076607923,3.3435583641609625,2.3748887572051434
7354947,1743653,64,1,5,1.584962500721156,2.321928094887362,1.584962500721156,116.90625,29.125,30.78125,2.3676085759052534,4.089930221332426,3.3714579975069494
61727812,1743653,30,6,6,0.0,2.584962500721156,1.0,116.26666666666667,48.6,44.233333333333334,2.1375572734306654,3.66018296589175,2.9315008934600377
2969161,1743653,47,2,2,0.0,1.0,0.0,116.48936170212765,38.53191489361702,33.723404255319146,2.125975440626221,3.5394430935070416,2.8803917798643384
7366222,1743653,48,2,13,2.725480556997868,3.7004397181410926,3.169925001442312,102.27083333333333,32.0,19.604166666666668,1.7369109037105834,3.3516213458924056,2.3627020384401187
35174482,1743653,123,5,4,1.5,2.0,2.0,143.3170731707317,18.617886178861788,29.902439024390244,2.0316534545170017,3.782684637454539,3.01979363651518
50948182,1743653,25,1,1,0.0,0.0,0.0,127.12,51.8,23.88,1.9761566656233014,3.7358551710743826,2.8762650163134516
12656215,1743653,52,18,76,2.4089809567736475,6.106415835783546,5.0,93.3076923076923,34.30769230769231,32.57692307692308,2.065643138806619,3.5461263527711457,2.8355681961266566
10334809,1743653,174,6,6,1.0,2.584962500721156,2.0,117.9367816091954,17.902298850574713,26.086206896551722,1.9866402386386612,3.609222250782495,2.8877261776743635
47147612,1743653,184,8,26,2.2892464285091583,4.623516641218014,3.906890595608518,120.33152173913044,17.880434782608695,29.27173913043478,2.063062042162157,3.7513213824840106,3.0200745147107493
62980702,1743653,123,1,2,0.0,1.0,1.0,143.3170731707317,18.650406504065042,29.91869918699187,2.0438485764682213,3.790814718755352,3.0279237178159932
59816032,1743653,103,3,14,1.5219280948873621,3.6644977792004623,2.321928094887362,106.77669902912622,23.932038834951456,25.59223300970874,2.1533174458100217,3.8041345074117325,3.1023603614606197
54278242,1743653,142,3,4,0.9182958340544896,2.0,1.584962500721156,133.04225352112675,19.204225352112676,28.485915492957748,2.032010833845068,3.7025667175641206,2.9720776268799196
11143267,1743653,53,2,3,0.0,1.584962500721156,1.0,115.0,26.641509433962263,21.88679245283019,2.0347087411829,3.7319422210002124,2.9761154540379295
34603622,1743653,27,4,7,1.5,2.8073549220576046,2.0,125.37037037037037,49.370370370370374,15.222222222222221,1.958144209500968,3.2518817848039103,2.57830754722349
11593321,1743653,21,2,4,1.584962500721156,2.0,1.584962500721156,142.0,64.19047619047619,17.904761904761905,2.256812540919113,3.409147041245915,2.796321605979057
25063022,1743653,103,20,77,3.1837534549303905,6.101138651056418,5.447408651885229,106.77669902912622,23.766990291262136,24.980582524271846,2.137183219013487,3.7804777999179855,3.0720158900334567
29046382,1743653,123,2,8,1.0,3.0,1.0,143.3170731707317,18.642276422764226,29.869918699186993,2.0357184951674085,3.774554556153726,3.0279237178159932
11248242,1743653,192,11,6,2.321928094887362,2.584962500721156,2.321928094887362,116.32291666666667,16.401041666666668,24.822916666666668,1.8482878409636918,3.5582148586970646,2.7410208958907503
29918322,1743653,209,94,18,3.640223928941851,3.794653473544342,3.773557262275185,83.54545454545455,16.124401913875598,24.019138755980862,1.8439460077157377,3.4980741502648507,2.6984800373515645
60082802,1743653,103,2,1,0.0,0.0,0.0,100.07766990291262,22.563106796116504,24.95145631067961,2.0850070204004165,3.7498425305460326,2.9191003007276466
6650485,1743653,25,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,127.12,51.76,23.8,1.9394248322611218,3.6724566710455373,2.812866516284605
32118902,1743653,193,64,22,3.2402239289418517,4.368522527728205,3.906890595608518,115.70466321243524,16.0,27.89637305699482,1.9711133934324834,3.683195739522213,2.930005642628232
48651382,1743653,27,1,3,1.0,1.584962500721156,1.0,125.37037037037037,49.48148148148148,15.37037037037037,1.9766627280194866,3.2971555781867417,2.615344584260527
33895032,1743653,114,43,15,3.238901256602631,3.906890595608518,3.7004397181410926,102.9298245614035,22.95614035087719,23.81578947368421,2.0792250430587798,3.6782401842765338,2.975801940388078
60248182,1743653,27,5,3,1.0,1.584962500721156,1.0,125.37037037037037,49.333333333333336,15.37037037037037,1.9766627280194866,3.2971555781867417,2.615344584260527
55779452,1743653,104,6,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,95.84615384615384,22.5,19.826923076923077,1.7768855193517004,3.43972227220767,2.570916735058992
60860542,1743653,170,18,22,2.4159220638351666,4.368522527728205,3.906890595608518,126.00588235294117,17.58235294117647,30.129411764705882,2.088173082183331,3.8124356560603907,3.070470195995112
60598912,1743653,53,1,2,0.0,1.0,0.0,115.0,26.660377358490567,21.90566037735849,2.0347087411829,3.7429792493157064,2.994983378566231
60740602,1743653,48,2,6,1.5,2.584962500721156,2.0,102.27083333333333,32.0,19.75,1.7624417486480388,3.3748604545886534,2.387075475970167
59925122,1743653,123,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,143.3170731707317,18.650406504065042,29.89430894308943,2.032702636675907,3.780067335870089,3.01717633493073
13318278,1743653,40,20,20,2.646782221599798,4.321928094887363,4.0,121.05,40.175,18.05,2.2770140693584713,3.518328193637822,2.8478787963925574
12661895,1743653,138,2,2,1.0,1.0,1.0,134.4927536231884,18.27536231884058,27.471014492753625,1.9776338534444107,3.663092814868394,2.914222713048131
45761672,1743653,25,1,13,1.0,3.7004397181410926,2.584962500721156,127.12,51.8,23.4,1.9361566656233016,3.5878375823487385,2.772866516284605
33223302,1743653,30,1,5,1.0,2.321928094887362,1.0,89.66666666666667,45.93333333333333,22.533333333333335,2.155480734687606,3.644309235292685,2.9720069494922763
52511882,1743653,240,30,42,2.6282129458410015,5.118275160770978,4.321928094887363,105.16666666666667,15.491666666666667,25.4,1.8861973522607525,3.5726920245803466,2.78453731951516
8428688,1743653,85,19,52,3.5936576653909618,4.9936149584841045,4.9837880587523955,109.15294117647059,26.976470588235294,34.870588235294115,2.1693096629308264,3.865308362090396,3.109363988488297
