member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5741762,516512,5,14,1,0.0,0.0,0.0,9.2,51.4,1.2,0.0,0.2,0.0
5585476,516512,4,7,1,0.0,0.0,0.0,9.75,64.5,1.5,0.25,0.5,0.25
7180711,516512,7,2,1,0.0,0.0,0.0,8.714285714285714,64.42857142857143,1.1428571428571428,0.0,0.14285714285714285,0.0
6172201,516512,4,10,1,0.0,0.0,0.0,9.25,56.0,1.5,0.0,0.5,0.0
6134506,516512,5,7,1,0.0,0.0,0.0,9.2,52.8,1.2,0.0,0.2,0.0
7382891,516512,5,2,1,0.0,0.0,0.0,9.2,71.0,1.4,0.0,0.4,0.0
5335088,516512,8,60,1,0.0,0.0,0.0,8.25,49.375,1.375,0.125,0.375,0.125
5569620,516512,9,60,1,0.0,0.0,0.0,7.555555555555555,45.55555555555556,1.2222222222222223,0.1111111111111111,0.2222222222222222,0.1111111111111111
7358875,516512,7,3,2,0.0,1.0,0.0,8.0,60.57142857142857,1.1428571428571428,0.0,0.14285714285714285,0.0
4290233,516512,5,42,1,0.0,0.0,0.0,9.2,63.0,1.4,0.0,0.4,0.0
7164379,516512,13,39,2,0.0,1.0,0.0,6.538461538461538,37.53846153846154,1.1538461538461537,0.07692307692307693,0.15384615384615385,0.07692307692307693
6899196,516512,5,10,2,1.0,1.0,1.0,9.2,63.0,1.2,0.0,0.2,0.0
5602141,516512,12,149,1,0.0,0.0,0.0,6.833333333333333,30.666666666666668,1.25,0.08333333333333333,0.25,0.08333333333333333
4358783,516512,9,122,1,0.0,0.0,0.0,7.777777777777778,40.77777777777778,1.2222222222222223,0.0,0.2222222222222222,0.0
