member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2403328,4596352,53,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,45.735849056603776,8.320754716981131,35.9811320754717,1.9117442022341373,4.396326133250839,3.3192057399282757
69118982,4596352,60,5,17,2.5503407095463886,3.969815782426811,3.459431618637298,46.35,12.116666666666667,32.31666666666667,2.171688041704897,4.357421417928689,3.423503970242464
137371142,4596352,22,9,10,2.2359263506290326,3.321928094887362,2.8073549220576046,47.72727272727273,15.727272727272727,34.95454545454545,2.238345953852573,4.391800934349743,3.398892915145548
186182663,4596352,22,1,55,1.159554752378731,5.4630001679914395,4.08746284125034,47.72727272727273,16.09090909090909,32.90909090909091,2.287271935591223,4.294479476481377,3.3407061915458773
101615632,4596352,55,9,10,1.3787834934861758,3.321928094887362,2.8073549220576046,49.74545454545454,13.49090909090909,33.527272727272724,2.3556939260621292,4.378436173937138,3.5456802487331096
191050258,4596352,29,1,6,0.0,2.584962500721156,1.584962500721156,52.86206896551724,13.413793103448276,37.241379310344826,2.5446104857838265,4.718836374376841,3.821762894320496
188077593,4596352,22,2,15,0.9709505944546686,3.906890595608518,2.321928094887362,47.72727272727273,16.045454545454547,34.72727272727273,2.295844851860499,4.365211729771509,3.420957770926013
119338522,4596352,22,31,26,3.155221528859512,4.700439718141092,4.169925001442313,47.72727272727273,14.727272727272727,34.22727272727273,2.1965598093875514,4.329141315110937,3.336957911537151
182979612,4596352,29,1,15,0.0,3.906890595608518,2.0,52.86206896551724,13.413793103448276,36.93103448275862,2.5446104857838265,4.673252646966932,3.8074512564143292
187874848,4596352,25,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,49.28,13.76,32.68,2.185402640110588,4.275315971021086,3.441350816150304
11512867,4596352,25,8,6,2.584962500721156,2.584962500721156,2.584962500721156,49.28,13.48,32.68,2.1108812638772365,4.275315971021086,3.4308294399169528
6529062,4596352,63,2,73,3.1916389479852274,6.080235517784137,5.142664355548852,49.53968253968254,12.333333333333334,33.58730158730159,2.048733826848924,4.371255851999138,3.35785576233354
