member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2743617,525706,7,1,10,0.0,3.121928094887362,1.0,8.285714285714286,91.42857142857143,23.142857142857142,2.16884060457926,3.6290358774477047,2.7791310928642696
193285569,525706,7,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.285714285714286,91.0,23.857142857142858,2.0376554854286186,3.7433215917334186,2.6955650213326763
2983079,525706,5,3,11,1.9219280948873623,3.459431618637298,2.321928094887362,8.0,134.2,27.2,2.362492591923515,3.388866721838467,2.9195746983944693
4350348,525706,10,363,4,1.584962500721156,2.0,1.584962500721156,7.0,35.5,22.4,1.9554123328917914,3.642940201781088,2.7664635424359254
196912780,525706,5,1,3,0.0,1.584962500721156,1.584962500721156,8.0,134.6,28.8,2.746878210900988,3.7637605454216954,3.0669678172277104
77697422,525706,5,73,42,4.035273502696888,4.859828661431136,4.888789679422001,8.0,120.2,21.0,1.9398235103616102,3.108787313279699,2.4062023814875415
6536785,525706,7,30,31,2.6535442970305687,4.7362967135428935,3.7004397181410926,8.285714285714286,87.28571428571429,20.142857142857142,1.7897628478606076,3.398411789068343,2.3933539902726855
192237272,525706,7,6,16,1.7924812503605778,3.702819531114783,2.584962500721156,8.285714285714286,90.71428571428571,22.285714285714285,1.912771854527749,3.5460513865580725,2.5527078784755335
13986299,525706,10,54,82,4.607264455478377,6.17761435215268,4.954196310386877,7.0,66.4,14.6,1.6531821374160696,3.22517876656582,2.4295401614693533
39110942,525706,10,180,5,1.584962500721156,2.321928094887362,1.584962500721156,7.0,53.8,22.3,1.9554123328917914,3.610747392292352,2.7664635424359254
192280575,525706,7,3,19,2.0403733936884962,4.142664355548851,3.459431618637298,8.285714285714286,91.14285714285714,21.857142857142858,1.8773586911951892,3.4832164116389204,2.4277837187732274
