member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105938692,3630332,7,4,27,1.676737030052133,4.532665279941249,3.459431618637298,16.571428571428573,12.571428571428571,8.571428571428571,0.8163441921782771,2.2743554984123477,1.2724129422297883
78471172,3630332,12,13,1,0.0,0.0,0.0,17.5,11.416666666666666,8.166666666666666,1.000709980249695,2.3268502367448156,1.540987758027473
183104776,3630332,8,1,7,0.0,2.8073549220576046,1.584962500721156,15.25,11.375,37.625,1.648258794315421,3.5166482599785116,2.549852894153549
138392202,3630332,13,6,1,0.0,0.0,0.0,11.692307692307692,7.384615384615385,11.23076923076923,1.0126695105827124,2.715725526830327,1.6364009853734105
42179722,3630332,12,17,9,2.75,3.169925001442312,3.0,17.5,11.083333333333334,7.5,0.7715433135830284,2.062689819957957,1.290987758027473
138840972,3630332,5,1,3,0.0,1.584962500721156,0.0,17.6,9.8,16.8,1.2408787037355622,3.063889428113824,2.287140186050573
39522062,3630332,7,3,4,2.0,2.0,2.0,10.571428571428571,5.142857142857143,11.142857142857142,0.7951483589479661,2.449765343929606,1.355979013761382
181486222,3630332,7,1,4,0.0,2.0,0.0,10.571428571428571,5.428571428571429,11.142857142857142,1.080862644662252,2.449765343929606,1.6416932994756677
138490642,3630332,8,1,2,0.0,1.0,0.0,15.25,11.375,38.25,1.648258794315421,3.7425676252357123,2.7479732067436933
5868310,3630332,8,17,11,2.6416041678685933,3.459431618637298,3.169925001442312,15.25,9.375,37.125,1.3180582733318467,3.4351386729060502,2.3517325815634047
25182102,3630332,12,1,36,0.9182958340544896,5.003258334775643,2.584962500721156,17.5,12.416666666666666,5.25,0.9241853274118211,1.9099120421801787,1.3255742163007098
92023832,3630332,14,1,20,0.9141828384352135,4.321928094887363,4.169925001442313,18.071428571428573,17.857142857142858,14.642857142857142,1.1543571567458926,2.4054742504718756,1.6761424685058703
10936601,3630332,31,52,3,1.0,1.584962500721156,1.0,14.741935483870968,10.548387096774194,12.483870967741936,0.9855780992350569,2.486207843380667,1.6829731218133102
41263002,3630332,7,2,24,2.5219280948873624,4.501629167387823,3.321928094887362,10.571428571428571,5.285714285714286,8.285714285714286,0.7205872025354859,2.0923897485884884,1.1671321430631874
99058202,3630332,14,20,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,18.071428571428573,16.5,15.571428571428571,1.1007632324055179,2.513658048531144,1.7734689027476347
157033882,3630332,14,6,1,0.0,0.0,0.0,18.071428571428573,17.5,16.0,1.2196559309198365,2.714183400106687,1.973994254323178
118788382,3630332,14,15,5,1.584962500721156,2.321928094887362,1.584962500721156,14.357142857142858,9.071428571428571,15.714285714285714,0.9934072234818851,2.7326187754018614,1.7594355816468834
33411232,3630332,14,55,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.071428571428573,14.0,15.714285714285714,1.1540633713445156,2.5483313933290184,1.8607826471288098
177259042,3630332,5,1,52,0.908653933541588,5.700439718141095,4.680813428089397,17.6,9.8,7.0,1.0591479170272446,2.2407939846298364,1.3509775004326936
182888354,3630332,10,1,1,0.0,0.0,0.0,16.3,11.3,14.4,1.1873232611510893,2.699610940411051,1.7366322214245815
49110692,3630332,14,15,1,0.0,0.0,0.0,18.071428571428573,16.857142857142858,16.0,1.2196559309198365,2.714183400106687,1.973994254323178
58665252,3630332,10,2,4,0.0,2.0,0.0,16.3,11.2,14.1,1.1873232611510893,2.499610940411051,1.7366322214245815
9451173,3630332,8,2,158,2.553263574566956,6.319046728943297,5.277613436819114,15.25,11.25,18.75,1.3291008474945514,3.0776867841178004,2.0882715271413046
108355112,3630332,37,7,2,1.0,1.0,1.0,13.783783783783784,10.945945945945946,12.108108108108109,0.9968793421411588,2.54433323367508,1.6725784238376864
86087722,3630332,14,14,2,0.0,1.0,0.0,18.071428571428573,16.928571428571427,15.928571428571429,1.2196559309198365,2.6427548286781155,1.973994254323178
136120952,3630332,14,14,6,0.9182958340544896,2.584962500721156,1.584962500721156,18.071428571428573,16.928571428571427,15.642857142857142,1.1540633713445156,2.5295432214837477,1.8607826471288098
7885359,3630332,12,1,6,1.5,2.584962500721156,2.0,17.5,12.416666666666666,7.75,0.8757099802496952,2.1114366950180528,1.3743210913608062
144751352,3630332,10,3,14,1.8464393446710154,3.8073549220576055,3.321928094887362,16.3,11.1,13.1,1.0026793266839877,2.3188754482052905,1.4044394119358452
183202996,3630332,7,1,6,0.0,2.584962500721156,0.0,16.571428571428573,13.0,11.571428571428571,1.0558780536142962,2.552598752586647,1.7666174591779737
144690102,3630332,7,2,15,1.0,3.906890595608518,3.0,16.571428571428573,12.857142857142858,10.285714285714286,0.9130209107571534,2.363751881888452,1.3380460306065451
159077562,3630332,12,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,17.5,12.416666666666666,7.5,0.9241853274118209,2.0626898199579564,1.408907549634043
11878460,3630332,8,21,5,1.584962500721156,2.321928094887362,1.584962500721156,15.25,8.875,37.875,1.4501384817252765,3.577326613374792,2.549852894153549
40172862,3630332,12,1,11,0.0,3.2776134368191165,2.0,17.5,12.416666666666666,7.333333333333333,1.000709980249695,2.053715783676556,1.3743210913608062
112066242,3630332,10,1,7,1.0,2.8073549220576046,2.0,16.3,11.3,13.8,1.0873232611510892,2.4188754482052905,1.5366322214245813
28369482,3630332,2,19,24,2.682588730501833,4.584962500721156,3.906890595608518,16.0,13.0,12.5,1.3553885422075336,3.1485396637703325,2.084962500721156
183432523,3630332,8,1,2,0.0,1.0,0.0,15.25,11.375,38.25,1.648258794315421,3.7425676252357123,2.7479732067436933
48863052,3630332,7,1,23,1.2516291673878228,4.349648912578752,2.584962500721156,10.571428571428571,5.428571428571429,8.428571428571429,0.902058477892563,2.1141012135612125,1.2724129422297883
179497042,3630332,14,3,2,0.0,1.0,0.0,18.071428571428573,17.714285714285715,15.928571428571429,1.2196559309198365,2.6427548286781155,1.973994254323178
161607382,3630332,12,1,2,0.0,1.0,1.0,17.5,12.416666666666666,8.083333333333334,1.000709980249695,2.2435169034114826,1.4576544246941394
124211802,3630332,26,23,21,1.7924812503605778,4.297079327540665,2.584962500721156,11.038461538461538,7.346153846153846,18.846153846153847,1.0745532459734297,2.7421735940682477,1.866260553562094
9104474,3630332,12,5,2,0.0,1.0,0.0,17.5,12.083333333333334,8.083333333333334,1.000709980249695,2.2435169034114826,1.540987758027473
141524572,3630332,14,6,6,1.0,2.584962500721156,1.0,18.071428571428573,17.5,15.642857142857142,1.148227359491265,2.5295432214837477,1.9025656828946065
162893402,3630332,12,6,2,1.0,1.0,1.0,17.5,12.0,8.083333333333334,0.9173766469163618,2.2435169034114826,1.4576544246941394
182519520,3630332,7,1,1,0.0,0.0,0.0,16.571428571428573,13.0,12.285714285714286,1.0558780536142962,2.9218791098325263,1.7666174591779737
148322402,3630332,7,1,4,0.0,2.0,1.0,10.571428571428571,5.428571428571429,11.142857142857142,1.080862644662252,2.449765343929606,1.4988361566185249
74820582,3630332,10,9,3,0.0,1.584962500721156,0.0,16.3,10.5,14.2,1.1873232611510893,2.5411146903389357,1.7366322214245815
153557352,3630332,7,2,1,0.0,0.0,0.0,10.571428571428571,5.285714285714286,11.571428571428571,1.080862644662252,2.7354796296438915,1.6416932994756677
7922665,3630332,10,10,13,2.75,3.7004397181410926,3.0,16.3,10.4,13.2,0.9123232611510893,2.329566968596942,1.4366322214245815
94204522,3630332,31,23,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,14.193548387096774,12.290322580645162,13.193548387096774,1.0664191516308326,2.4634805732553624,1.6002494378325152
13176047,3630332,25,3,13,1.9219280948873623,3.5465935642949384,2.321928094887362,13.72,10.0,17.24,0.9610988383118847,2.5117630036201812,1.6916485671656718
66823152,3630332,21,42,3,1.0,1.584962500721156,1.0,15.047619047619047,8.238095238095237,11.238095238095237,0.9943691606908208,2.4165898687431424,1.5646750147893091
136836342,3630332,14,7,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,18.071428571428573,17.428571428571427,15.071428571428571,1.0395387426095994,2.4422294771025723,1.7734689027476347
180237432,3630332,6,3,4,0.9182958340544896,2.0,1.584962500721156,14.833333333333334,11.0,17.833333333333332,1.3281144025208593,3.248228690335239,2.2929381708567047
2405881,3630332,14,23,56,2.9464393446710155,5.700212064914751,4.221928094887362,18.071428571428573,16.285714285714285,12.071428571428571,1.0091959777290496,2.307025395469919,1.6724279618312237
9505788,3630332,14,5,11,1.5,3.0957952550009344,2.0,18.071428571428573,17.571428571428573,15.285714285714286,1.1125130737769793,2.4930551676066206,1.831137111466035
112651262,3630332,10,1,4,0.0,2.0,0.0,16.3,11.3,14.1,1.1873232611510893,2.499610940411051,1.7366322214245815
