member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191072642,17013872,10,1,1,0.0,0.0,0.0,19.4,5.5,12.2,1.8429667990168699,3.073228716562507,2.3536247215688126
12651913,17013872,24,10,5,2.321928094887362,2.321928094887362,2.321928094887362,15.541666666666666,4.333333333333333,8.416666666666666,1.5228323006450086,2.6668286551649296,1.80918407228319
42179722,17013872,28,14,9,2.75,3.169925001442312,3.0,14.5,3.7142857142857144,8.642857142857142,1.4132403251744876,2.61878575081844,1.7974038689430383
110120212,17013872,11,1,10,2.8073549220576046,3.321928094887362,2.8073549220576046,20.727272727272727,6.545454545454546,8.636363636363637,1.7374589468179187,2.798861312330062,2.0625682099211975
123057172,17013872,10,1,4,1.5,2.0,2.0,19.4,5.5,11.9,1.69296679901687,2.8732287165625072,2.153624721568813
108345382,17013872,12,3,4,0.0,2.0,0.0,18.833333333333332,6.416666666666667,7.166666666666667,1.602808849388279,2.588217994319512,1.8319755160549456
91225512,17013872,10,2,23,1.9182958340544896,4.523561956057013,2.584962500721156,17.5,6.8,5.9,1.439711452455037,2.459841603677456,1.5813781191217036
14091828,17013872,21,5,31,2.2998963911678914,4.889680181354619,3.459431618637298,15.952380952380953,4.238095238095238,7.904761904761905,1.5285370735660773,2.55194432336273,1.9101423433144908
188224698,17013872,16,2,9,1.5,2.9477027792200903,2.0,17.75,4.9375,9.5625,1.7536844379446042,2.7304379131293524,2.104095639539568
44673722,17013872,10,1,26,1.9508257945180885,4.623516641218014,3.584962500721156,19.4,5.5,9.7,1.6478842195650611,2.610877052440706,1.9951284714966975
173209922,17013872,28,11,7,2.321928094887362,2.8073549220576046,2.321928094887362,14.5,3.8214285714285716,8.714285714285714,1.4285286074999388,2.6317346822250367,1.821620722697061
178776002,17013872,12,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.833333333333332,6.5,7.083333333333333,1.5262841965504048,2.5613906530788983,1.6998953076615162
55988932,17013872,27,11,7,1.0,2.8073549220576046,1.0,14.703703703703704,3.8518518518518516,8.851851851851851,1.4592148522221589,2.64320900027458,1.8520511198339893
196909513,17013872,7,1,13,0.0,3.5465935642949384,2.0,20.428571428571427,7.142857142857143,10.142857142857142,1.612874331444249,2.8073707072017227,1.9094746020351165
159451082,17013872,10,3,6,1.584962500721156,2.584962500721156,1.584962500721156,17.5,6.7,7.6,1.4730447857883704,2.6537015492110414,1.6813781191217037
10152010,17013872,14,2,7,2.0,2.8073549220576046,2.0,18.785714285714285,5.857142857142857,7.785714285714286,1.5598356550792285,2.615998264524843,1.8628976951365672
47716052,17013872,13,3,9,0.9182958340544896,3.169925001442312,1.584962500721156,18.846153846153847,5.923076923076923,9.153846153846153,1.6325152604173334,2.652369270477046,2.0457800695955153
173931222,17013872,14,6,2,1.0,1.0,1.0,17.428571428571427,5.857142857142857,7.285714285714286,1.480979013761382,2.6888270308968067,1.713121870904239
182920406,17013872,10,4,6,1.0,2.584962500721156,1.0,18.7,7.2,7.9,1.6897114524550367,2.7344370414168018,1.8813781191217036
187973850,17013872,23,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.826086956521738,4.304347826086956,8.347826086956522,1.5390945624371963,2.5509079566018786,1.8509748186192
6955364,17013872,11,1,5,1.5,2.321928094887362,2.0,20.727272727272727,6.545454545454546,9.090909090909092,1.856309394277701,2.8897704032391527,2.1359641119264343
182871272,17013872,10,4,8,1.5,3.0,2.0,18.7,7.2,7.7,1.6397114524550367,2.6929332914889175,1.7813781191217035
195122410,17013872,13,3,1,0.0,0.0,0.0,18.846153846153847,5.923076923076923,9.76923076923077,1.7031534014984482,2.8962096552033776,2.167700261958681
3345133,17013872,15,2,23,3.188721875540867,4.316827716832514,3.584962500721156,17.466666666666665,5.066666666666666,8.466666666666667,1.4935398758971365,2.46910637080448,1.8786735603641902
139042542,17013872,16,5,7,1.0,2.8073549220576046,1.0,17.5625,5.4375,7.6875,1.583606198194325,2.63805863775431,1.8800354832444959
114924142,17013872,10,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,19.4,5.9,9.8,1.7719066124592462,2.665292084151664,2.085817531057549
87433842,17013872,20,6,5,1.5,2.321928094887362,2.0,16.6,4.9,7.25,1.4377997502581845,2.5128303727730135,1.6832765116316544
111879672,17013872,16,3,3,1.0,1.584962500721156,1.0,17.5625,5.0625,9.5,1.6307387508748696,2.63064930456662,2.0478166191365004
184869370,17013872,13,3,7,2.0,2.8073549220576046,2.0,18.846153846153847,5.923076923076923,9.307692307692308,1.5493072476522942,2.680259276583562,2.013854108112527
