member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6028291,565564,12,60,7,1.5,2.8073549220576046,2.0,36.5,546.5,2.6666666666666665,0.680827083453526,1.1243210913608062,0.680827083453526
8418826,565564,18,72,1,0.0,0.0,0.0,43.27777777777778,617.1111111111111,4.222222222222222,0.8098230887250462,1.4520700732417011,0.8005638294657869
5669899,565564,12,718,8,2.584962500721156,3.0,2.584962500721156,36.5,491.6666666666667,2.5833333333333335,0.590413541726763,1.1082673348656067,0.6320802083934297
12835342,565564,18,57,3,1.0,1.584962500721156,1.0,40.94444444444444,505.94444444444446,5.166666666666667,0.8473881460605077,1.350336128743664,1.0042675331694906
12671503,565564,28,8,2,1.0,1.0,1.0,54.42857142857143,466.10714285714283,5.178571428571429,1.0028799333995237,1.6206048541432188,1.1684240577972405
6651925,565564,17,9,3,1.584962500721156,1.584962500721156,1.584962500721156,53.588235294117645,574.7058823529412,4.352941176470588,1.0210501005649562,1.3069333188477155,1.0733376822643024
13158934,565564,12,5,1,0.0,0.0,0.0,36.5,551.0833333333334,3.1666666666666665,0.805827083453526,1.3582673348656062,0.8474937501201927
9104413,565564,69,328,2,1.0,1.0,1.0,46.47826086956522,330.3478260869565,4.855072463768116,0.9044165960100422,1.5047470871294852,0.9902274622252648
12868639,565564,37,428,1,0.0,0.0,0.0,45.810810810810814,414.9189189189189,4.0,0.8676403090546774,1.2510745002714945,0.967984034915504
9582115,565564,27,72,1,0.0,0.0,0.0,50.074074074074076,479.22222222222223,4.222222222222222,0.7585853822068525,1.1987016298681306,0.8631716402795078
6753316,565564,29,290,2,1.0,1.0,1.0,40.41379310344828,448.7931034482759,5.689655172413793,1.0344063739864362,1.7827943854781418,1.1825627396376759
4605479,565564,57,705,1,0.0,0.0,0.0,38.50877192982456,350.87719298245617,3.8421052631578947,0.7658769939614557,1.2603869355732416,0.8241897828730642
7811627,565564,59,531,7,2.0,2.8073549220576046,2.0,46.45762711864407,355.10169491525426,4.830508474576271,0.9065561656914503,1.475194710122331,0.9908380725835946
11193391,565564,17,12,3,1.0,1.584962500721156,1.0,53.588235294117645,574.5294117647059,4.352941176470588,1.0554596594309065,1.3069333188477155,1.107747241130253
11639860,565564,27,36,2,0.0,1.0,0.0,50.074074074074076,480.55555555555554,4.185185185185185,0.7585853822068525,1.1616645928310934,0.8631716402795078
13049414,565564,42,8,2,1.0,1.0,1.0,56.142857142857146,410.64285714285717,5.761904761904762,1.0213950700071135,1.6306128836151021,1.11201330429211
7855688,565564,13,313,5,1.0,2.321928094887362,1.0,46.0,669.3846153846154,4.461538461538462,0.7694814103673574,1.3978059256683488,0.8079429488288958
3191373,565564,62,217,2,1.0,1.0,1.0,50.04838709677419,379.35483870967744,5.048387096774194,0.8880398413709101,1.4578662290326792,0.9949720156923866
13141588,565564,44,2,1,0.0,0.0,0.0,46.27272727272727,414.54545454545456,5.431818181818182,1.030309653733541,1.6424533803208463,1.1998338458039446
8055899,565564,71,796,3,1.584962500721156,1.584962500721156,1.584962500721156,45.16901408450704,289.1830985915493,5.338028169014085,0.9927815991232666,1.6103208936178597,1.1190841959223692
13067374,565564,13,58,4,0.9182958340544896,2.0,1.584962500721156,46.0,689.0,4.538461538461538,0.7757663462093197,1.422569625275069,0.762945833388807
4734576,565564,62,65,3,1.0,1.584962500721156,1.0,50.04838709677419,381.80645161290323,5.032258064516129,0.8880398413709101,1.4484313499887893,0.9949720156923866
10649712,565564,50,624,2,0.0,1.0,0.0,49.44,391.58,4.94,0.9448103071976864,1.4631383484345701,1.0939915962196416
11230327,565564,31,299,3,1.0,1.584962500721156,1.0,32.806451612903224,383.0967741935484,4.419354838709677,0.8120819612232023,1.328716801177238,0.9300549386843321
12147332,565564,28,50,5,1.9219280948873623,2.321928094887362,2.321928094887362,54.42857142857143,464.60714285714283,5.071428571428571,0.9699539300106893,1.5733931364686702,1.1212123401226919
12907654,565564,37,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,43.78378378378378,363.7027027027027,3.5135135135135136,0.7251833215658557,1.0590041452156977,0.7492073455898799
9353356,565564,23,435,7,1.5,2.8073549220576046,2.0,38.82608695652174,495.7391304347826,3.652173913043478,0.738917888308927,1.289210195268712,0.738917888308927
11184785,565564,50,122,6,2.321928094887362,2.584962500721156,2.321928094887362,49.44,401.62,4.86,0.8983717452999391,1.4314390984201468,1.0475530343218944
9250966,565564,59,207,1,0.0,0.0,0.0,46.45762711864407,360.59322033898303,4.932203389830509,0.940454470776196,1.522776996936867,1.0247363776683405
7973527,565564,12,153,2,0.0,1.0,0.0,36.5,538.75,3.0833333333333335,0.805827083453526,1.2749340015322732,0.8474937501201927
7913118,565564,26,170,3,1.584962500721156,1.584962500721156,1.584962500721156,42.30769230769231,452.6923076923077,4.038461538461538,0.9401082388586696,1.3435427668491262,0.9935270422774729
9561248,565564,42,119,1,0.0,0.0,0.0,56.142857142857146,408.0,5.785714285714286,1.0452045938166374,1.6544224074246259,1.1358228281016338
12009634,565564,27,21,1,0.0,0.0,0.0,50.074074074074076,481.1111111111111,4.222222222222222,0.7585853822068525,1.1987016298681306,0.8631716402795078
12930723,565564,6,61,1,0.0,0.0,0.0,51.333333333333336,979.1666666666666,7.333333333333333,1.041938194564637,1.551829304133774,1.0974937501201927
