member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,41,3927,1,0.0,0.0,0.0,21.048780487804876,270.1951219512195,5.487804878048781,0.9373496318702467,1.5461284408472773,1.104887116892556
2772741,565564,30,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.9,449.5,6.633333333333334,1.0169802270597583,1.7249136628321216,1.232614789923581
7228808,565564,15,37,3,0.0,1.584962500721156,0.0,28.0,556.2666666666667,7.466666666666667,1.0873632527494714,1.813338735453386,1.4527064525511908
5669899,565564,18,718,8,2.584962500721156,3.0,2.584962500721156,28.833333333333332,569.6666666666666,6.277777777777778,0.992122736068029,1.680532299994374,1.230757288561203
7418382,565564,32,318,2,1.0,1.0,1.0,23.9375,410.1875,6.28125,0.9639491376862175,1.668477064835574,1.1786065403710513
3435928,565564,25,98,8,2.2516291673878226,3.0,2.584962500721156,26.16,427.56,6.52,0.8691497850118622,1.579375019165194,1.0950223715595606
7504409,565564,15,135,1,0.0,0.0,0.0,28.0,549.7333333333333,7.6,1.0873632527494714,1.9190029021681299,1.4527064525511908
4796826,565564,28,80,3,1.0,1.584962500721156,1.0,24.607142857142858,468.25,6.928571428571429,1.0778466335461534,1.8232648597090626,1.3112646175669158
3540766,565564,36,352,1,0.0,0.0,0.0,22.194444444444443,381.77777777777777,5.638888888888889,0.9609650899603093,1.5454549603493026,1.1425124108653468
6557474,565564,24,286,5,0.0,2.321928094887362,0.0,23.958333333333332,447.7083333333333,4.583333333333333,0.7807062169887186,1.239905345982044,0.878200649877118
5735590,565564,12,120,1,0.0,0.0,0.0,27.083333333333332,567.8333333333334,6.833333333333333,0.6793322255840076,1.443730741357746,0.8743210913608062
4605479,565564,12,705,1,0.0,0.0,0.0,26.75,553.5833333333334,8.083333333333334,1.0549064418847176,2.102638290991789,1.2832286409948492
4401321,565564,35,435,36,1.5,5.114369445886754,2.0,22.571428571428573,387.8857142857143,4.914285714285715,0.9622773068369227,1.4720574036196614,1.1347259797678184
7368619,565564,23,237,2,1.0,1.0,1.0,27.347826086956523,442.5217391304348,7.0,0.9482803822279162,1.7159327639622866,1.1648085560116461
7490606,565564,12,4,1,0.0,0.0,0.0,27.083333333333332,577.5,6.833333333333333,0.6793322255840076,1.443730741357746,0.8743210913608062
5266736,565564,12,130,2,1.0,1.0,1.0,27.083333333333332,567.0,6.75,0.5959988922506744,1.3603974080244126,0.7909877580274728
7140667,565564,35,130,1,0.0,0.0,0.0,22.914285714285715,395.45714285714286,5.885714285714286,0.9384677830273989,1.5826076021353819,1.1347259797678184
4913468,565564,17,85,2,0.0,1.0,0.0,30.41176470588235,557.7647058823529,8.588235294117647,1.1064969877201218,1.9152684103249455,1.39944686989811
4949821,565564,12,210,2,1.0,1.0,1.0,27.083333333333332,560.3333333333334,6.75,0.5959988922506744,1.3603974080244126,0.7909877580274728
3966782,565564,32,155,6,2.0,2.584962500721156,2.0,23.9375,415.28125,6.15625,0.9326991376862175,1.618946986688038,1.1473565403710513
