member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14598914,1732947,13,13,1,0.0,0.0,0.0,22.76923076923077,43.76923076923077,1.8461538461538463,0.38461538461538464,0.5879889376749788,0.38461538461538464
9229955,1732947,25,11,2,1.0,1.0,1.0,20.96,43.72,4.68,0.5605316502065594,1.0846018378367654,0.7133156005665897
60737542,1732947,21,2,43,2.4628671470807633,5.426264754702098,4.247927513443588,21.523809523809526,32.333333333333336,4.190476190476191,0.6490034723080742,1.250048743592291,0.7502327381982604
13429255,1732947,16,79,4,1.0,2.0,1.0,21.1875,63.125,3.5,0.6328634114808694,1.0022608507845927,0.7240601562950723
37811982,1732947,22,17,1,0.0,0.0,0.0,20.5,50.95454545454545,3.3636363636363638,0.5647549783813323,1.0162773503382203,0.7084073863964162
140693902,1732947,30,2,1,0.0,0.0,0.0,20.766666666666666,48.333333333333336,4.833333333333333,0.6280103632720834,1.194309715452842,0.7472617504961967
13359380,1732947,15,97,1,0.0,0.0,0.0,21.066666666666666,61.6,3.6666666666666665,0.6083876389129274,1.0690782408368988,0.7056641667147437
10750237,1732947,6,5,9,2.251629167387823,3.169925001442312,2.584962500721156,20.666666666666668,24.666666666666668,13.666666666666666,1.4733851496937493,2.8850725456350887,2.069642085814317
13347999,1732947,23,112,1,0.0,0.0,0.0,20.608695652173914,47.56521739130435,3.391304347826087,0.6271569358430135,1.059047900323515,0.7645635869878763
143113762,1732947,17,1,16,0.0,3.875,0.0,23.823529411764707,34.76470588235294,4.764705882352941,0.689088018498152,1.0729438791717139,0.8136994125979261
13363618,1732947,13,82,1,0.0,0.0,0.0,22.76923076923077,38.46153846153846,1.8461538461538463,0.38461538461538464,0.5879889376749788,0.38461538461538464
13638565,1732947,33,128,1,0.0,0.0,0.0,19.96969696969697,44.121212121212125,4.484848484848484,0.5709185120655302,1.085736104957129,0.6793288640874515
4563879,1732947,20,26,21,2.125814583693911,4.39231742277876,3.584962500721156,19.45,57.5,5.1,0.7983062740928204,1.3204985473680722,0.9208926257442951
13350060,1732947,16,84,2,1.0,1.0,1.0,21.1875,62.8125,3.625,0.6328634114808694,1.0647608507845927,0.7240601562950723
73762732,1732947,20,20,1,0.0,0.0,0.0,22.05,35.2,4.95,0.5857248157234293,1.1057522972959568,0.6916445007082371
135564082,1732947,25,17,1,0.0,0.0,0.0,20.96,43.48,4.72,0.6005316502065593,1.1246018378367655,0.7533156005665897
7198259,1732947,23,249,8,2.0,3.0,2.0,20.608695652173914,41.608695652173914,3.0869565217391304,0.540200414103883,0.9286131177148194,0.6776070652487459
