member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2110335,216610,9,122,19,2.1556390622295662,3.9976702764876153,3.0,33.77777777777778,75.44444444444444,16.11111111111111,2.255283190424874,2.932621519626524,2.64345123496855
13320067,216610,46,16,13,2.75,3.7004397181410926,3.0,27.23913043478261,54.69565217391305,23.195652173913043,2.4391871459461596,3.687455211725279,3.097135729673638
5847428,216610,33,88,20,2.9852281360342525,4.321928094887363,3.8073549220576055,30.515151515151516,55.81818181818182,24.09090909090909,2.5672574337477605,3.720470386065215,3.1507177081041893
547205,216610,25,119,64,2.990759147096384,5.800704882778696,4.906890595608519,27.92,54.0,15.04,2.234167435683525,3.2657985387882977,2.73175363276284
1890694,216610,10,365,17,3.418295834054489,4.08746284125034,3.584962500721156,26.4,57.6,16.8,2.13460705976777,3.0044961030018964,2.7238081842804376
5851786,216610,19,120,45,3.0849625007211565,5.402964207440784,4.584962500721156,32.21052631578947,52.78947368421053,17.736842105263158,2.3418148423365084,3.4938555668834606,2.8975540257756465
8717562,216610,17,8,7,2.584962500721156,2.8073549220576046,2.584962500721156,26.941176470588236,32.64705882352941,20.11764705882353,2.387803160981057,3.6558896733068194,3.1192408229267277
4603276,216610,33,67,27,3.2776134368191165,4.6808134280893965,3.459431618637298,28.606060606060606,59.45454545454545,18.939393939393938,2.344076594766222,3.4826566269725014,2.9355303058889746
7061773,216610,23,49,6,1.5,2.584962500721156,2.0,35.17391304347826,62.91304347826087,26.782608695652176,2.6161366203141303,3.8101430564961083,3.2688624548207104
12376973,216610,19,6,2,1.0,1.0,1.0,32.21052631578947,58.78947368421053,20.0,2.451549710795517,3.7255905251698174,3.086236262655707
3493266,216610,17,15,32,2.4193819456463714,4.9375,3.169925001442312,26.941176470588236,32.23529411764706,18.647058823529413,2.397543193632515,3.5305870216631488,3.084831264060778
5042455,216610,33,28,4,1.584962500721156,2.0,1.584962500721156,30.515151515151516,57.63636363636363,24.575757575757574,2.6096897257269447,3.790831843486044,3.2180629329931727
12487831,216610,47,40,16,3.0220552088742,4.0,3.584962500721156,27.085106382978722,54.297872340425535,23.06382978723404,2.4253056892549005,3.6924533521785383,3.086238426929969
