member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13257248,1242525,5,6,17,2.6455933144511468,3.5724694587701364,3.7004397181410926,9.2,25.0,13.2,1.631703952599268,3.2859475136158265,1.7199083063412957
151005122,1242525,4,9,19,1.6691803368667308,3.8268748818646396,3.418295834054489,8.25,28.75,9.0,1.2193609377704335,2.764519731763734,1.2267226489021295
54272932,1242525,5,7,11,2.321928094887362,3.459431618637298,2.0,9.2,24.8,14.4,1.6964369965120252,3.3085550816423948,2.0599962499695144
91637352,1242525,13,67,8,1.584962500721156,2.75,1.0,5.615384615384615,6.3076923076923075,11.307692307692308,1.2615004182299678,2.870238045878605,1.7116109510648698
19484361,1242525,12,46,17,1.7924812503605778,3.734521664779752,2.321928094887362,6.083333333333333,8.5,11.0,1.2350863410746244,2.839745313687857,1.5774178557463288
124213292,1242525,4,1,6,0.0,2.2516291673878226,0.0,8.25,30.75,12.25,1.6366560219871162,3.1583311603829385,2.081296607415752
69044782,1242525,3,1,26,0.7219280948873623,4.23890125660263,2.94770277922009,10.666666666666666,38.666666666666664,9.333333333333334,1.4319131950454078,2.6898280551669695,1.4406426982957872
172536912,1242525,6,1,4,1.0,2.0,0.0,9.0,20.333333333333332,10.166666666666666,1.1258145836939113,2.690038491814025,1.266590255284413
174382512,1242525,6,1,3,0.0,1.584962500721156,0.0,9.0,20.333333333333332,10.333333333333334,1.292481250360578,2.7592114083604984,1.266590255284413
161889202,1242525,4,1,5,1.5,2.321928094887362,1.584962500721156,8.25,30.75,12.5,1.2616560219871162,3.1407564285080536,1.685055982235463
12166229,1242525,7,3,3,0.9182958340544896,1.584962500721156,1.0,8.0,17.285714285714285,12.571428571428571,1.079788537570906,2.970595672395089,1.3638920444180813
175637142,1242525,8,3,5,1.0,1.9219280948873623,0.0,7.75,16.625,11.0,1.465301113937747,2.906275491675528,1.6624976562309464
176260792,1242525,8,2,25,1.4591479170272448,4.5638561897747225,3.2776134368191165,7.75,16.75,8.5,1.4079076243093414,2.5760344798146075,1.2527959766285568
158393182,1242525,1,1,6,1.3709505944546687,2.2516291673878226,2.0,13.0,67.0,8.0,1.584962500721156,2.75,1.0
