member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40974592,987818,25,5,1,0.0,0.0,0.0,26.96,14.04,6.08,1.3820868941218871,1.9829565889790617,1.6410291552363807
121368192,987818,13,11,3,1.584962500721156,1.584962500721156,1.584962500721156,19.384615384615383,28.153846153846153,7.461538461538462,1.2556600596307241,2.5615781710663024,1.8129745148754233
141042562,987818,29,4,4,0.8112781244591328,2.0,2.0,23.689655172413794,18.03448275862069,7.413793103448276,1.3320062565691304,2.2722485246968045,1.737992851481628
2298755,987818,13,3,11,1.061278124459133,3.459431618637298,3.0,19.384615384615383,28.76923076923077,6.846153846153846,1.2959434731893409,2.4173882389189068,1.7041254764693587
133288452,987818,21,3,16,0.8112781244591328,4.0,2.0,28.142857142857142,8.047619047619047,4.476190476190476,0.9241959802776621,1.5091399284338878,1.1025538663857932
11150594,987818,13,18,2,1.0,1.0,1.0,19.384615384615383,27.615384615384617,7.538461538461538,1.300657175070813,2.606575286506391,1.857971630315512
13761158,987818,21,2,24,1.6577427265048887,4.501629167387823,3.169925001442312,28.142857142857142,8.095238095238095,4.095238095238095,0.8838881420850071,1.4852528252249437,1.0468431520313974
6705798,987818,34,13,5,2.321928094887362,2.321928094887362,2.321928094887362,22.470588235294116,20.676470588235293,6.676470588235294,1.1741996382787923,2.110172485864027,1.5042113665428731
140313232,987818,4,1,1,0.0,0.0,0.0,20.5,75.25,6.0,0.9379072918469556,1.8679631753145167,1.146240625180289
20160531,987818,24,15,8,1.5,2.75,2.0,26.625,13.583333333333334,5.083333333333333,0.9705396238568841,1.622015182133311,1.1691884079045904
113784852,987818,16,2,1,0.0,0.0,0.0,27.125,10.6875,6.0,1.3450818903292214,1.966921048933755,1.570280303027634
130962712,987818,30,4,1,0.0,0.0,0.0,27.033333333333335,12.533333333333333,6.2,1.1702899506085265,1.9156885463233633,1.4513434017913092
