member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,13036052,34,446,6,2.0,2.584962500721156,1.584962500721156,18.058823529411764,59.029411764705884,10.794117647058824,1.606298920721242,2.549648297421004,1.5741235924297172
3203460,13036052,8,87,37,2.8566532127809316,5.155399311574899,4.39231742277876,15.75,118.625,10.875,1.8026783818554122,2.764094473236293,1.848882639339619
124633222,13036052,19,8,39,2.3219280948873626,4.987719129774123,3.169925001442312,25.210526315789473,104.3157894736842,9.052631578947368,1.5123132791913878,2.3032508374816074,1.3627388822337774
8507271,13036052,12,49,3,1.584962500721156,1.584962500721156,1.0,18.75,125.0,13.666666666666666,1.7908109681706017,3.023797379126263,1.9903181879697336
60824072,13036052,5,205,13,1.9219280948873623,3.5465935642949384,2.0,13.8,39.4,11.8,1.6267158890620699,2.9284157842914973,1.9015589280397394
12737033,13036052,19,19,32,2.751629167387823,4.788909765557392,3.459431618637298,25.210526315789473,103.73684210526316,9.421052631578947,1.4896974332703108,2.313714488229857,1.3475016918550942
11589257,13036052,4,2,2,1.0,1.0,0.0,17.25,62.5,14.25,1.7833948613275876,3.4105197303643715,2.376948660049674
108643342,13036052,25,159,3,1.0,1.584962500721156,0.0,21.56,80.92,11.0,1.592105823106892,2.510692155934792,1.5502180288553362
50636942,13036052,12,26,14,2.4056390622295662,3.6644977792004623,2.8073549220576046,22.333333333333332,134.58333333333334,8.083333333333334,1.6252818554700486,2.5227201165969255,1.3456004104118524
7914256,13036052,26,42,15,2.0,3.7735572622751845,1.584962500721156,21.384615384615383,83.96153846153847,9.807692307692308,1.5489634088870845,2.4222503991887634,1.4650658118183901
6946326,13036052,12,33,14,2.6416041678685933,3.4677201004745006,3.0,22.333333333333332,134.0,8.083333333333334,1.605618096666796,2.5391182564907555,1.329546653916653
122832922,13036052,12,64,13,3.0,3.7004397181410926,2.8073549220576046,22.333333333333332,131.41666666666666,8.166666666666666,1.5757517773225118,2.5197249550185394,1.3456004104118524
122449822,13036052,3,3,30,2.3685225277282065,4.573557262275186,3.321928094887362,21.0,34.333333333333336,14.0,1.8445264817701166,3.0597321081682503,2.2334799060470307
100712482,13036052,19,85,2,1.0,1.0,0.0,25.210526315789473,100.26315789473684,11.0,1.5818884420801964,2.5131307916802457,1.5295770402044255
110050472,13036052,19,49,3,1.584962500721156,1.584962500721156,1.0,25.210526315789473,102.15789473684211,10.947368421052632,1.5511009420422408,2.48234329164229,1.4769454612570572
8059560,13036052,6,14,5,1.584962500721156,1.9219280948873623,1.0,30.5,228.33333333333334,11.166666666666666,1.7197569910052513,2.822426096517534,1.7425545367174269
6348970,13036052,2,39,295,4.06863162460996,6.91163968311218,7.143565320293303,30.0,18.5,17.0,1.605825675211494,3.386778631137593,2.3502198590705463
172377132,13036052,19,8,3,0.0,0.0,0.0,25.210526315789473,104.3157894736842,10.947368421052632,1.6345200210275648,2.565762370627614,1.5295770402044255
51200562,13036052,12,39,8,1.584962500721156,2.0,1.0,22.333333333333332,133.5,8.583333333333334,1.6936715689290824,2.6614282648636305,1.4962133205833197
127762482,13036052,4,3,6,2.0,2.2516291673878226,1.584962500721156,25.0,77.25,6.75,1.6229632740824185,2.456296607415752,1.0
178266682,13036052,19,1,1,0.0,0.0,0.0,25.210526315789473,104.6842105263158,11.052631578947368,1.6345200210275648,2.565762370627614,1.5295770402044255
177306302,13036052,33,26,4,1.584962500721156,2.0,1.0,16.96969696969697,75.39393939393939,19.515151515151516,1.7116259369631877,2.695400476787854,1.7458564108891768
44952642,13036052,11,14,6,2.0,2.2516291673878226,1.584962500721156,22.727272727272727,119.18181818181819,9.818181818181818,1.6145951244877836,2.5314077127219834,1.3889499507473166
5425219,13036052,19,48,9,2.75,2.94770277922009,2.8073549220576046,25.210526315789473,102.21052631578948,10.631578947368421,1.4897831789223015,2.4106201190897147,1.3818215179908675
74298312,13036052,11,15,18,1.3709505944546687,4.169925001442313,2.0,22.727272727272727,119.0909090909091,8.727272727272727,1.6717814340828137,2.3570171823533927,1.3512192689946945
151105352,13036052,4,8,10,2.0,3.321928094887362,2.8073549220576046,17.25,61.0,12.25,1.5333948613275876,2.830037706642531,1.6751099295352732
126818122,13036052,12,66,3,1.584962500721156,1.584962500721156,1.0,22.333333333333332,131.25,9.0,1.6936715689290824,2.6960147231368676,1.4962133205833197
53860812,13036052,40,376,20,2.5219280948873624,4.084183719779189,3.169925001442312,16.85,56.725,10.5,1.595975009694586,2.51979005626056,1.5407181649847137
129313742,13036052,19,2,15,1.9219280948873623,3.906890595608518,2.0,25.210526315789473,104.63157894736842,10.31578947368421,1.533365910770335,2.360136549806113,1.4243138823096888
177420622,13036052,12,5,3,0.0,1.584962500721156,0.0,22.333333333333332,136.33333333333334,9.0,1.8257517773225118,2.6960147231368676,1.579546653916653
27931472,13036052,8,23,12,3.0,3.584962500721156,2.8073549220576046,15.75,126.625,14.0,1.7847600334530287,2.9603990745930107,2.0470029519297634
82294222,13036052,8,23,9,0.8112781244591328,3.169925001442312,1.584962500721156,15.75,126.625,14.375,2.058350267895637,3.0122787620028664,2.1998020045968194
80574162,13036052,11,17,3,1.0,1.584962500721156,0.0,22.727272727272727,118.9090909090909,10.090909090909092,1.7055042153968747,2.592013773328044,1.5330374508128763
13319634,13036052,8,7,7,2.584962500721156,2.5216406363433186,2.321928094887362,15.75,128.625,14.625,1.8366397208628842,3.0933143076402407,2.107681305326044
159216342,13036052,36,193,5,1.0,2.321928094887362,0.0,17.72222222222222,63.77777777777778,9.777777777777779,1.6048528142048955,2.4549000879772076,1.4987534185061047
143407062,13036052,19,54,1,0.0,0.0,0.0,25.210526315789473,101.89473684210526,11.052631578947368,1.6345200210275648,2.565762370627614,1.5295770402044255
93977942,13036052,4,6,6,1.584962500721156,2.584962500721156,1.0,25.0,76.5,6.75,1.7267226489021295,2.3729632740824185,1.146240625180289
175704922,13036052,27,11,30,1.626688849701832,4.773557262275186,3.7004397181410926,18.88888888888889,87.5925925925926,20.25925925925926,1.7140787738287815,2.5645250385947125,1.6531249030733801
4303579,13036052,3,66,8,2.321928094887362,2.4056390622295662,2.0,21.0,13.333333333333334,21.333333333333332,1.8600579593837316,3.782371508183457,2.674122604342818
20857181,13036052,34,295,3,1.584962500721156,1.584962500721156,1.0,18.58823529411765,64.26470588235294,10.058823529411764,1.5766110679392331,2.4787287380363736,1.4814753107499592
164041822,13036052,8,8,29,1.9182958340544896,4.582118926162055,2.321928094887362,15.75,128.5,11.875,1.9199730541962174,2.8357545214128987,2.107681305326044
100922722,13036052,8,17,1,0.0,0.0,0.0,15.75,127.375,15.375,2.1597600334530287,3.408519387183156,2.397922317186964
49214692,13036052,1,150,13,1.9219280948873623,3.5465935642949384,2.0,5.0,205.0,13.0,1.9219280948873623,3.5465935642949384,2.0
12183909,13036052,19,30,5,1.5,2.321928094887362,1.584962500721156,25.210526315789473,103.15789473684211,10.842105263157896,1.5555726526065121,2.443555628791437,1.4461579612191018
27847912,13036052,11,53,1,0.0,0.0,0.0,22.727272727272727,115.63636363636364,10.272727272727273,1.7964133063059655,2.7361012733936034,1.5330374508128763
33245932,13036052,27,84,12,2.321928094887362,2.9182958340544896,2.0,20.185185185185187,78.03703703703704,10.296296296296296,1.557988147537263,2.4544652678942755,1.457052341559428
163160692,13036052,12,2,4,0.0,2.0,0.0,22.333333333333332,136.58333333333334,8.916666666666666,1.8257517773225118,2.6614282648636305,1.579546653916653
