member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,13,783,2,1.0,1.0,1.0,12.076923076923077,298.6923076923077,5.615384615384615,1.0531973567527408,1.5236167954330595,1.1520984556538398
3565443,268875,11,1653,4,1.584962500721156,2.0,1.584962500721156,12.181818181818182,165.8181818181818,14.0,2.7056054133349026,3.5293189236840763,2.965121631342892
3368195,268875,10,55,10,2.584962500721156,3.321928094887362,2.584962500721156,13.2,339.0,13.3,2.6240018910340606,3.3727022803362288,2.8808983022714214
320646,268875,3,32,15,2.5216406363433186,3.773557262275185,2.8073549220576046,16.666666666666668,889.0,15.666666666666666,2.2305218792618766,3.192733216711298,2.659093307833306
174412422,268875,6,73,2,0.0,1.0,0.0,12.666666666666666,328.0,3.1666666666666665,1.0,1.3178150992680864,1.0
7994889,268875,22,211,6,2.0,2.584962500721156,2.0,10.590909090909092,306.22727272727275,7.454545454545454,1.5640883596264963,2.050356572150146,1.6808594556434784
27054862,268875,9,39,5,1.584962500721156,2.321928094887362,1.584962500721156,14.555555555555555,397.8888888888889,6.888888888888889,1.2340670152293862,1.720565582860268,1.376924158086529
5975439,268875,10,187,9,3.169925001442312,3.169925001442312,3.169925001442312,13.2,325.8,13.4,2.565505640961945,3.387902589680734,2.8224020521993056
38896912,268875,10,154,22,3.773557262275185,4.459431618637295,3.906890595608518,13.2,329.1,12.1,2.505142414878658,3.2589519279612356,2.7487054927826855
89070222,268875,10,297,1,0.0,0.0,0.0,12.4,395.8,3.1,1.0584962500721156,1.3491853096329673,1.0584962500721156
85178642,268875,11,301,2,1.0,1.0,1.0,13.363636363636363,356.27272727272725,6.090909090909091,1.0628696034350573,1.5279107582390703,1.1797527203181744
143132822,268875,13,133,1,0.0,0.0,0.0,12.076923076923077,348.6923076923077,5.6923076923076925,1.1301204336758177,1.6005398723561366,1.2290215325769167
3915043,268875,10,95,16,2.2516291673878226,3.75,2.584962500721156,13.2,335.0,12.7,2.657335224367394,3.329895089824965,2.8808983022714214
3824164,268875,21,643,6,2.584962500721156,2.584962500721156,2.584962500721156,10.714285714285714,280.5238095238095,8.238095238095237,1.635553430828813,2.1848286595037334,1.7714904974044274
48471972,268875,12,171,5,1.0,2.321928094887362,1.0,12.5,349.3333333333333,5.75,1.1409638031488025,1.5404241871452011,1.2481066602916597
5533863,268875,6,373,4,2.0,2.0,2.0,12.666666666666666,278.0,2.8333333333333335,0.6666666666666666,1.1511484326014196,0.6666666666666666
3742892,268875,18,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,11.444444444444445,305.6111111111111,7.722222222222222,1.9116635506546065,2.415173733382601,1.9988282235642514
11600301,268875,12,967,2,1.0,1.0,1.0,12.5,276.25,5.666666666666667,0.9742971364821358,1.4005848617191479,1.0814399936249932
163759282,268875,4,62,1,0.0,0.0,0.0,15.75,531.0,3.75,1.396240625180289,1.542481250360578,1.396240625180289
54562482,268875,10,16,11,3.0,3.2776134368191165,3.0,13.2,342.9,13.2,2.5824981411061767,3.3771337461430533,2.8393945523435375
380219,268875,8,303,1,0.0,0.0,0.0,13.25,424.625,2.625,0.9481203125901445,1.021240625180289,0.9481203125901445
186105794,268875,9,1,1,0.0,0.0,0.0,14.555555555555555,402.1111111111111,7.333333333333333,1.410173959753959,1.9785575934033082,1.5530311026111019
145626462,268875,10,13,12,2.94770277922009,3.584962500721156,3.169925001442312,13.2,343.2,13.1,2.587727863184168,3.3463988397528497,2.822402052199306
104231412,268875,10,47,10,2.4056390622295662,3.321928094887362,3.0,13.2,339.8,13.3,2.64193423488322,3.3727022803362288,2.8393945523435375
