member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32356482,8906592,16,1,11,0.0,3.459431618637298,1.584962500721156,28.1875,17.1875,11.8125,1.7199668313866834,3.0546278563208973,2.3714728936165965
6961029,8906592,8,1,15,2.5032583347756456,3.906890595608518,3.169925001442312,28.875,17.0,6.0,1.3703580261704835,1.9927293477220573,1.6558425748116428
35451142,8906592,33,16,6,1.584962500721156,2.584962500721156,1.584962500721156,19.303030303030305,7.303030303030303,18.848484848484848,1.5581096904826341,3.3658877806412155,2.5347381828459787
145771272,8906592,9,3,15,1.3709505944546687,3.906890595608518,2.321928094887362,30.333333333333332,27.77777777777778,9.444444444444445,1.5982700670498904,2.3155681518246567,2.0503222351651464
183869962,8906592,7,2,3,0.0,0.9182958340544896,0.0,29.571428571428573,17.142857142857142,12.714285714285714,1.3799021078821827,2.6460230954135517,1.9918663154517147
155072012,8906592,5,2,11,1.8910611120726526,3.459431618637298,3.169925001442312,35.4,27.4,12.6,1.7645431835924872,2.857152758768434,2.5398277250551837
182984589,8906592,8,1,1,0.0,0.0,0.0,28.875,17.0,7.75,1.6832653180174393,2.4810906721731216,2.052083199991932
116219282,8906592,59,45,1,0.0,0.0,0.0,16.389830508474578,6.271186440677966,16.949152542372882,1.4826676038476647,3.379322060449814,2.3674498480171766
12226967,8906592,27,48,20,2.3627402784989338,3.9219280948873623,3.905764584655453,22.25925925925926,10.333333333333334,11.407407407407407,1.4653212491106207,2.9846877373624374,2.1319339692052175
13564312,8906592,16,1,9,0.8112781244591328,3.169925001442312,2.0,26.625,12.0625,25.1875,1.7528764590719377,3.670930543291155,2.792914389113741
159849882,8906592,16,2,4,0.0,2.0,0.0,28.1875,17.125,12.25,1.7199668313866834,3.1458423324857283,2.470533049911669
13003419,8906592,29,20,9,2.2516291673878226,3.169925001442312,2.584962500721156,23.79310344827586,10.379310344827585,19.82758620689655,1.594135989854853,3.5108094017969353,2.583308655379976
91871352,8906592,27,41,3,1.584962500721156,1.584962500721156,1.584962500721156,22.25925925925926,10.592592592592593,12.037037037037036,1.4941278334727608,3.0712420186278515,2.217889601943525
104055962,8906592,7,1,27,1.640223928941852,4.6808134280893965,3.906890595608518,29.571428571428573,17.285714285714285,9.285714285714286,1.1455844037476324,2.108520581979994,1.4337390875076406
105280672,8906592,16,1,16,0.9709505944546686,3.875,1.9219280948873623,26.625,12.0625,24.75,1.742896929697217,3.6268633558812993,2.7977938831832807
3354785,8906592,20,5,42,2.9124876891689526,5.279105815584394,4.643856189774723,23.6,10.2,20.3,1.4292518854691518,3.2697371071051293,2.3474832315826824
