member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6028291,565564,38,60,7,1.5,2.8073549220576046,2.0,44.13157894736842,340.42105263157896,6.105263157894737,1.0734864444722974,1.7554286118157625,1.3066450409822448
12193798,565564,33,7,2,1.0,1.0,1.0,51.36363636363637,389.4848484848485,4.151515151515151,1.0112035234814976,1.4962324652111054,1.0897268520048262
10000391,565564,20,36,1,0.0,0.0,0.0,44.85,411.3,3.6,0.8875042700390987,1.428094508037472,1.0734566509914796
10264593,565564,66,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,43.0,305.07575757575756,4.136363636363637,0.8918047847990934,1.3628254208288293,1.0002285096471213
12446227,565564,33,3,1,0.0,0.0,0.0,50.39393939393939,460.42424242424244,3.8484848484848486,0.856510081988019,1.1581064896042281,0.893547119025056
11467798,565564,21,6,1,0.0,0.0,0.0,48.76190476190476,439.14285714285717,4.761904761904762,0.9650179968155457,1.4848887017814822,1.1069876475472924
7504409,565564,59,135,1,0.0,0.0,0.0,43.52542372881356,315.47457627118644,5.508474576271187,1.0743108133267283,1.7403934730343613,1.2227858415873725
9582115,565564,24,72,1,0.0,0.0,0.0,53.333333333333336,415.7916666666667,5.375,1.0910507541923897,1.541849456905614,1.2198536642453
4605479,565564,33,705,1,0.0,0.0,0.0,50.39393939393939,439.1515151515151,3.8484848484848486,0.856510081988019,1.1581064896042281,0.893547119025056
9385001,565564,39,106,2,1.0,1.0,1.0,47.84615384615385,374.28205128205127,4.641025641025641,1.017818018065447,1.6103522545225017,1.139816390063819
12317234,565564,43,21,2,1.0,1.0,1.0,45.51162790697674,371.83720930232556,3.8372093023255816,0.833604490812658,1.2717824924830026,0.9485177429352122
11639860,565564,30,36,2,0.0,1.0,0.0,43.43333333333333,335.4,4.3,0.9374536745859586,1.405331422030368,1.1074673507331019
8161344,565564,20,52,3,0.9182958340544896,1.584962500721156,1.584962500721156,44.85,410.5,3.5,0.8415894783363742,1.3488463830014144,0.9942085259554219
9582660,565564,12,9,1,0.0,0.0,0.0,22.333333333333332,314.1666666666667,4.833333333333333,1.0909565975227038,1.5527985655520127,1.1048454864115929
9891407,565564,12,135,2,1.0,1.0,1.0,30.083333333333332,567.5,2.8333333333333335,0.44008634271278524,0.8129072918469556,0.5141604167868593
12425301,565564,20,23,4,0.9182958340544896,2.0,1.584962500721156,44.85,411.95,3.45,0.8415894783363742,1.3280945080374722,0.9942085259554216
8942681,565564,33,172,2,1.0,1.0,1.0,51.36363636363637,384.4848484848485,4.151515151515151,1.0112035234814976,1.4962324652111054,1.0897268520048262
8055899,565564,43,796,3,1.584962500721156,1.584962500721156,1.584962500721156,41.93023255813954,392.5581395348837,4.1395348837209305,0.8647996947542967,1.2251435335377063,0.8970994363563638
8990814,565564,12,10,1,0.0,0.0,0.0,30.083333333333332,577.9166666666666,2.9166666666666665,0.5234196760461186,0.896240625180289,0.5974937501201927
